# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,86,19.99600079984003,1464578135331,0
animation,,,,,,,,,,,1464578135362,31
animation,,,,,,,,,,,1464578135362,0
animation,,,,,,,,,,,1464578135362,0
animation,,,,,,,,,,,1464578135362,0
animation,,,,,,,,,,,1464578135362,0
animation,,,,,,,,,,,1464578135362,0
move,0.023459525878163134,0.0,-3.3000014,-8.249512,0,true,,,,,1464578135381,19
serverInfo,,,,,,,,,86,20.0,1464578135381,0
animation,,,,,,,,,,,1464578135415,34
animation,,,,,,,,,,,1464578135415,0
animation,,,,,,,,,,,1464578135415,0
animation,,,,,,,,,,,1464578135415,0
animation,,,,,,,,,,,1464578135415,0
animation,,,,,,,,,,,1464578135415,0
move,0.01617531334949618,0.0,-0.1500001,4.948242,0,true,,,,,1464578135431,16
serverInfo,,,,,,,,,86,19.99600079984003,1464578135431,0
animation,,,,,,,,,,,1464578135460,29
animation,,,,,,,,,,,1464578135460,0
animation,,,,,,,,,,,1464578135460,0
animation,,,,,,,,,,,1464578135460,0
animation,,,,,,,,,,,1464578135460,0
animation,,,,,,,,,,,1464578135460,0
move,-0.0036731982487374637,0.0,-0.3000002,4.947754,0,true,,,,,1464578135481,21
serverInfo,,,,,,,,,86,19.99600079984003,1464578135481,0
animation,,,,,,,,,,,1464578135522,41
attack,,,,,,,,,,,1464578135522,0
attackInfo,,,,,,,0.9682440367737134,1.7807510990275,,,1464578135522,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578135522,0
animation,,,,,,,,,,,1464578135522,0
attack,,,,,,,,,,,1464578135522,0
attackInfo,,,,,,,0.9682440367737134,1.7807510990275,,,1464578135522,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578135522,0
animation,,,,,,,,,,,1464578135522,0
attack,,,,,,,,,,,1464578135522,0
attackInfo,,,,,,,0.9682440367737134,1.7807510990275,,,1464578135522,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578135522,0
animation,,,,,,,,,,,1464578135522,0
attack,,,,,,,,,,,1464578135522,0
attackInfo,,,,,,,0.9682440367737134,1.7807510990275,,,1464578135522,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578135522,0
animation,,,,,,,,,,,1464578135522,0
attack,,,,,,,,,,,1464578135522,0
attackInfo,,,,,,,0.9682440367737134,1.7807510990275,,,1464578135522,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578135522,0
animation,,,,,,,,,,,1464578135522,0
attack,,,,,,,,,,,1464578135522,0
attackInfo,,,,,,,0.9682440367737134,1.7807510990275,,,1464578135522,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578135522,0
animation,,,,,,,,,,,1464578135522,0
attack,,,,,,,,,,,1464578135522,0
attackInfo,,,,,,,0.9682440367737134,1.7807510990275,,,1464578135522,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578135522,0
animation,,,,,,,,,,,1464578135522,0
attack,,,,,,,,,,,1464578135522,0
attackInfo,,,,,,,0.9682440367737134,1.7807510990275,,,1464578135522,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578135522,0
move,-0.04177692193926319,0.0,0.4500003,8.848633,0,true,,,,,1464578135531,9
serverInfo,,,,,,,,,86,19.99600079984003,1464578135531,0
animation,,,,,,,,,,,1464578135567,36
attack,,,,,,,,,,,1464578135567,0
attackInfo,,,,,,,0.9654791153767023,1.557320393897262,,,1464578135567,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135567,0
animation,,,,,,,,,,,1464578135567,0
attack,,,,,,,,,,,1464578135567,0
attackInfo,,,,,,,0.9654791153767023,1.557320393897262,,,1464578135567,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135567,0
animation,,,,,,,,,,,1464578135567,0
attack,,,,,,,,,,,1464578135567,0
attackInfo,,,,,,,0.9654791153767023,1.557320393897262,,,1464578135567,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135567,0
animation,,,,,,,,,,,1464578135567,0
attack,,,,,,,,,,,1464578135567,0
attackInfo,,,,,,,0.9654791153767023,1.557320393897262,,,1464578135567,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135567,0
animation,,,,,,,,,,,1464578135567,0
attack,,,,,,,,,,,1464578135567,0
attackInfo,,,,,,,0.9654791153767023,1.557320393897262,,,1464578135567,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135567,0
animation,,,,,,,,,,,1464578135567,0
attack,,,,,,,,,,,1464578135567,0
attackInfo,,,,,,,0.9654791153767023,1.557320393897262,,,1464578135567,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135567,0
move,-0.060338035932723244,0.0,0.0,1.9492188,0,true,,,,,1464578135581,14
serverInfo,,,,,,,,,86,19.99600079984003,1464578135581,0
animation,,,,,,,,,,,1464578135612,31
animation,,,,,,,,,,,1464578135612,0
animation,,,,,,,,,,,1464578135612,0
animation,,,,,,,,,,,1464578135612,0
animation,,,,,,,,,,,1464578135612,0
animation,,,,,,,,,,,1464578135612,0
move,-0.08051651365607881,0.0,0.0,0.2998047,0,true,,,,,1464578135631,19
serverInfo,,,,,,,,,86,20.0,1464578135631,0
animation,,,,,,,,,,,1464578135667,36
animation,,,,,,,,,,,1464578135667,0
animation,,,,,,,,,,,1464578135667,0
animation,,,,,,,,,,,1464578135667,0
animation,,,,,,,,,,,1464578135667,0
animation,,,,,,,,,,,1464578135667,0
move,-0.1048518020839353,0.0,-0.1500001,4.347168,0,true,,,,,1464578135681,14
serverInfo,,,,,,,,,86,19.99600079984003,1464578135681,0
animation,,,,,,,,,,,1464578135715,34
attack,,,,,,,,,,,1464578135715,0
attackInfo,,,,,,,0.8909508154383581,1.811827378893254,,,1464578135715,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578135715,0
animation,,,,,,,,,,,1464578135715,0
attack,,,,,,,,,,,1464578135715,0
attackInfo,,,,,,,0.8909508154383581,1.811827378893254,,,1464578135715,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578135715,0
animation,,,,,,,,,,,1464578135715,0
attack,,,,,,,,,,,1464578135715,0
attackInfo,,,,,,,0.8909508154383581,1.811827378893254,,,1464578135715,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578135715,0
animation,,,,,,,,,,,1464578135715,0
attack,,,,,,,,,,,1464578135715,0
attackInfo,,,,,,,0.8909508154383581,1.811827378893254,,,1464578135715,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578135715,0
animation,,,,,,,,,,,1464578135715,0
attack,,,,,,,,,,,1464578135715,0
attackInfo,,,,,,,0.8909508154383581,1.811827378893254,,,1464578135715,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578135715,0
animation,,,,,,,,,,,1464578135715,0
attack,,,,,,,,,,,1464578135715,0
attackInfo,,,,,,,0.8909508154383581,1.811827378893254,,,1464578135715,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578135715,0
move,-0.0016287618966934758,0.0,1.5000005,12.000977,0,true,,,,,1464578135731,16
serverInfo,,,,,,,,,86,20.0,1464578135731,0
animation,,,,,,,,,,,1464578135777,46
attack,,,,,,,,,,,1464578135777,0
attackInfo,,,,,,,0.9401137062886451,2.1421215519847583,,,1464578135777,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578135777,0
animation,,,,,,,,,,,1464578135777,0
attack,,,,,,,,,,,1464578135777,0
attackInfo,,,,,,,0.9401137062886451,2.1421215519847583,,,1464578135777,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578135777,0
animation,,,,,,,,,,,1464578135777,0
attack,,,,,,,,,,,1464578135777,0
attackInfo,,,,,,,0.9401137062886451,2.1421215519847583,,,1464578135777,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578135777,0
animation,,,,,,,,,,,1464578135777,0
attack,,,,,,,,,,,1464578135777,0
attackInfo,,,,,,,0.9401137062886451,2.1421215519847583,,,1464578135777,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578135777,0
animation,,,,,,,,,,,1464578135777,0
attack,,,,,,,,,,,1464578135777,0
attackInfo,,,,,,,0.9401137062886451,2.1421215519847583,,,1464578135777,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578135777,0
animation,,,,,,,,,,,1464578135777,0
attack,,,,,,,,,,,1464578135777,0
attackInfo,,,,,,,0.9401137062886451,2.1421215519847583,,,1464578135777,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578135777,0
move,-0.001965577719005296,0.0,2.2500007,14.100098,0,true,,,,,1464578135781,4
serverInfo,,,,,,,,,86,19.99600079984003,1464578135781,0
animation,,,,,,,,,,,1464578135818,37
animation,,,,,,,,,,,1464578135818,0
animation,,,,,,,,,,,1464578135818,0
animation,,,,,,,,,,,1464578135818,0
animation,,,,,,,,,,,1464578135818,0
animation,,,,,,,,,,,1464578135818,0
animation,,,,,,,,,,,1464578135818,0
animation,,,,,,,,,,,1464578135818,0
move,-0.006493100612161129,0.0,0.0,1.7988281,0,true,,,,,1464578135831,13
serverInfo,,,,,,,,,86,20.0,1464578135831,0
animation,,,,,,,,,,,1464578135861,30
animation,,,,,,,,,,,1464578135861,0
animation,,,,,,,,,,,1464578135861,0
animation,,,,,,,,,,,1464578135861,0
animation,,,,,,,,,,,1464578135861,0
animation,,,,,,,,,,,1464578135861,0
move,-0.007889510429887281,0.0,0.0,-0.44970703,0,true,,,,,1464578135881,20
serverInfo,,,,,,,,,86,20.0,1464578135881,0
animation,,,,,,,,,,,1464578135908,27
animation,,,,,,,,,,,1464578135908,0
animation,,,,,,,,,,,1464578135908,0
animation,,,,,,,,,,,1464578135908,0
animation,,,,,,,,,,,1464578135908,0
animation,,,,,,,,,,,1464578135908,0
move,-0.15274882770486897,0.0,0.6000004,7.048828,0,true,,,,,1464578135931,23
serverInfo,,,,,,,,,86,19.99600079984003,1464578135931,0
animation,,,,,,,,,,,1464578135958,27
attack,,,,,,,,,,,1464578135993,35
attackInfo,,,,,,,0.917480353289414,2.8900943574077513,,,1464578135993,0
serverInfo,,,,,,,,,86,19.948134849391582,1464578135993,0
animation,,,,,,,,,,,1464578135993,0
attack,,,,,,,,,,,1464578135993,0
attackInfo,,,,,,,0.917480353289414,2.8900943574077513,,,1464578135993,0
serverInfo,,,,,,,,,86,19.948134849391582,1464578135993,0
animation,,,,,,,,,,,1464578135993,0
attack,,,,,,,,,,,1464578135993,0
attackInfo,,,,,,,0.917480353289414,2.8900943574077513,,,1464578135993,0
serverInfo,,,,,,,,,86,19.948134849391582,1464578135993,0
animation,,,,,,,,,,,1464578135993,0
attack,,,,,,,,,,,1464578135993,0
attackInfo,,,,,,,0.917480353289414,2.8900943574077513,,,1464578135993,0
serverInfo,,,,,,,,,86,19.948134849391582,1464578135993,0
animation,,,,,,,,,,,1464578135993,0
attack,,,,,,,,,,,1464578135993,0
attackInfo,,,,,,,0.917480353289414,2.8900943574077513,,,1464578135993,0
serverInfo,,,,,,,,,86,19.948134849391582,1464578135993,0
animation,,,,,,,,,,,1464578135993,0
attack,,,,,,,,,,,1464578135994,1
attackInfo,,,,,,,0.917480353289414,2.8900943574077513,,,1464578135994,0
serverInfo,,,,,,,,,86,19.94415636218588,1464578135994,0
move,-0.10306545823585722,0.0,1.8000011,13.649414,0,true,,,,,1464578136031,37
serverInfo,,,,,,,,,86,20.0,1464578136031,0
animation,,,,,,,,,,,1464578136040,9
animation,,,,,,,,,,,1464578136040,0
animation,,,,,,,,,,,1464578136040,0
animation,,,,,,,,,,,1464578136040,0
animation,,,,,,,,,,,1464578136040,0
animation,,,,,,,,,,,1464578136040,0
animation,,,,,,,,,,,1464578136077,37
animation,,,,,,,,,,,1464578136077,0
animation,,,,,,,,,,,1464578136077,0
animation,,,,,,,,,,,1464578136077,0
animation,,,,,,,,,,,1464578136077,0
animation,,,,,,,,,,,1464578136078,1
animation,,,,,,,,,,,1464578136078,0
animation,,,,,,,,,,,1464578136078,0
move,-0.16022187141755495,0.0,2.3999996,26.100586,0,true,,,,,1464578136081,3
serverInfo,,,,,,,,,86,19.99600079984003,1464578136081,0
move,-0.18800314507994287,0.0,-2.5499954,-2.099121,0,true,,,,,1464578136081,0
serverInfo,,,,,,,,,86,19.99600079984003,1464578136081,0
animation,,,,,,,,,,,1464578136123,42
animation,,,,,,,,,,,1464578136123,0
animation,,,,,,,,,,,1464578136123,0
animation,,,,,,,,,,,1464578136123,0
animation,,,,,,,,,,,1464578136123,0
animation,,,,,,,,,,,1464578136123,0
move,-0.1519732685670796,0.0,-1.3499999,-13.20166,0,true,,,,,1464578136131,8
serverInfo,,,,,,,,,86,20.0,1464578136131,0
animation,,,,,,,,,,,1464578136161,30
attack,,,,,,,,,,,1464578136161,0
attackInfo,,,,,,,0.609744826959956,2.4459342053320223,,,1464578136161,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578136161,0
animation,,,,,,,,,,,1464578136161,0
attack,,,,,,,,,,,1464578136161,0
attackInfo,,,,,,,0.609744826959956,2.4459342053320223,,,1464578136161,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578136161,0
animation,,,,,,,,,,,1464578136161,0
attack,,,,,,,,,,,1464578136161,0
attackInfo,,,,,,,0.609744826959956,2.4459342053320223,,,1464578136161,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578136161,0
animation,,,,,,,,,,,1464578136161,0
attack,,,,,,,,,,,1464578136161,0
attackInfo,,,,,,,0.609744826959956,2.4459342053320223,,,1464578136161,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578136161,0
animation,,,,,,,,,,,1464578136161,0
attack,,,,,,,,,,,1464578136161,0
attackInfo,,,,,,,0.609744826959956,2.4459342053320223,,,1464578136161,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578136161,0
animation,,,,,,,,,,,1464578136161,0
attack,,,,,,,,,,,1464578136161,0
attackInfo,,,,,,,0.609744826959956,2.4459342053320223,,,1464578136161,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578136161,0
move,-0.10524234184355663,0.0,-1.2000008,-5.849121,0,true,,,,,1464578136181,20
serverInfo,,,,,,,,,86,20.0,1464578136181,0
animation,,,,,,,,,,,1464578136210,29
animation,,,,,,,,,,,1464578136210,0
animation,,,,,,,,,,,1464578136210,0
animation,,,,,,,,,,,1464578136210,0
animation,,,,,,,,,,,1464578136210,0
animation,,,,,,,,,,,1464578136210,0
move,-0.18224444426728326,0.0,-1.500001,-1.6489258,0,true,,,,,1464578136231,21
serverInfo,,,,,,,,,86,20.0,1464578136231,0
animation,,,,,,,,,,,1464578136278,47
animation,,,,,,,,,,,1464578136278,0
animation,,,,,,,,,,,1464578136278,0
animation,,,,,,,,,,,1464578136278,0
animation,,,,,,,,,,,1464578136278,0
animation,,,,,,,,,,,1464578136278,0
move,-0.17310266014092335,0.0,0.0,7560.0,0,true,,,,,1464578136281,3
serverInfo,,,,,,,,,86,20.0,1464578136281,0
animation,,,,,,,,,,,1464578136323,42
animation,,,,,,,,,,,1464578136323,0
animation,,,,,,,,,,,1464578136323,0
animation,,,,,,,,,,,1464578136323,0
animation,,,,,,,,,,,1464578136323,0
animation,,,,,,,,,,,1464578136323,0
animation,,,,,,,,,,,1464578136323,0
animation,,,,,,,,,,,1464578136323,0
move,-0.17700870972996086,0.0,0.4500003,-7558.0513,0,true,,,,,1464578136331,8
serverInfo,,,,,,,,,86,20.0,1464578136331,0
animation,,,,,,,,,,,1464578136361,30
animation,,,,,,,,,,,1464578136361,0
animation,,,,,,,,,,,1464578136361,0
animation,,,,,,,,,,,1464578136361,0
animation,,,,,,,,,,,1464578136361,0
animation,,,,,,,,,,,1464578136361,0
move,-0.14658100493378967,0.0,0.4500003,1.4995117,0,true,,,,,1464578136381,20
serverInfo,,,,,,,,,86,20.0,1464578136381,0
animation,,,,,,,,,,,1464578136406,25
animation,,,,,,,,,,,1464578136406,0
animation,,,,,,,,,,,1464578136406,0
animation,,,,,,,,,,,1464578136406,0
animation,,,,,,,,,,,1464578136406,0
animation,,,,,,,,,,,1464578136406,0
move,-0.1490675610861807,0.0,1.650001,-6.29834,0,true,,,,,1464578136431,25
serverInfo,,,,,,,,,86,20.0,1464578136431,0
animation,,,,,,,,,,,1464578136457,26
attack,,,,,,,,,,,1464578136488,31
attackInfo,,,,,,,0.7938736286432985,4.815359205987092,,,1464578136488,0
serverInfo,,,,,,,,,86,19.972039145196725,1464578136488,0
animation,,,,,,,,,,,1464578136488,0
attack,,,,,,,,,,,1464578136488,0
attackInfo,,,,,,,0.7938736286432985,4.815359205987092,,,1464578136488,0
serverInfo,,,,,,,,,86,19.972039145196725,1464578136488,0
animation,,,,,,,,,,,1464578136488,0
attack,,,,,,,,,,,1464578136488,0
attackInfo,,,,,,,0.7938736286432985,4.815359205987092,,,1464578136488,0
serverInfo,,,,,,,,,86,19.972039145196725,1464578136488,0
animation,,,,,,,,,,,1464578136488,0
attack,,,,,,,,,,,1464578136488,0
attackInfo,,,,,,,0.7938736286432985,4.815359205987092,,,1464578136488,0
serverInfo,,,,,,,,,86,19.972039145196725,1464578136488,0
animation,,,,,,,,,,,1464578136488,0
attack,,,,,,,,,,,1464578136488,0
attackInfo,,,,,,,0.7938736286432985,4.815359205987092,,,1464578136488,0
serverInfo,,,,,,,,,86,19.972039145196725,1464578136488,0
animation,,,,,,,,,,,1464578136488,0
attack,,,,,,,,,,,1464578136488,0
attackInfo,,,,,,,0.7938736286432985,4.815359205987092,,,1464578136488,0
serverInfo,,,,,,,,,86,19.972039145196725,1464578136488,0
move,-0.14192679156805355,0.0,0.9000006,-11.252441,0,true,,,,,1464578136531,43
serverInfo,,,,,,,,,86,20.0,1464578136531,0
animation,,,,,,,,,,,1464578136533,2
attack,,,,,,,,,,,1464578136533,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136533,0
serverInfo,,,,,,,,,86,19.992003198720514,1464578136533,0
animation,,,,,,,,,,,1464578136533,0
attack,,,,,,,,,,,1464578136533,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136533,0
serverInfo,,,,,,,,,86,19.992003198720514,1464578136533,0
animation,,,,,,,,,,,1464578136533,0
attack,,,,,,,,,,,1464578136533,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136533,0
serverInfo,,,,,,,,,86,19.992003198720514,1464578136533,0
animation,,,,,,,,,,,1464578136533,0
attack,,,,,,,,,,,1464578136533,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136533,0
serverInfo,,,,,,,,,86,19.98800719568259,1464578136534,1
animation,,,,,,,,,,,1464578136534,0
attack,,,,,,,,,,,1464578136534,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136534,0
serverInfo,,,,,,,,,86,19.98800719568259,1464578136534,0
animation,,,,,,,,,,,1464578136534,0
attack,,,,,,,,,,,1464578136534,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136534,0
serverInfo,,,,,,,,,86,19.98800719568259,1464578136534,0
animation,,,,,,,,,,,1464578136578,44
attack,,,,,,,,,,,1464578136578,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136578,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578136578,0
animation,,,,,,,,,,,1464578136578,0
attack,,,,,,,,,,,1464578136578,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136578,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578136578,0
animation,,,,,,,,,,,1464578136578,0
attack,,,,,,,,,,,1464578136578,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136578,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578136578,0
animation,,,,,,,,,,,1464578136578,0
attack,,,,,,,,,,,1464578136578,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136578,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578136578,0
animation,,,,,,,,,,,1464578136578,0
attack,,,,,,,,,,,1464578136578,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136578,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578136578,0
animation,,,,,,,,,,,1464578136578,0
attack,,,,,,,,,,,1464578136578,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136578,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578136578,0
animation,,,,,,,,,,,1464578136578,0
attack,,,,,,,,,,,1464578136578,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136578,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578136578,0
animation,,,,,,,,,,,1464578136578,0
attack,,,,,,,,,,,1464578136578,0
attackInfo,,,,,,,0.8692493246799856,4.98563854877299,,,1464578136578,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578136578,0
move,-0.10344766207543543,0.0,0.1500001,-0.89941406,0,true,,,,,1464578136581,3
serverInfo,,,,,,,,,86,20.0,1464578136581,0
move,-0.20933644424184195,0.0,-1.0500007,0.44970703,0,true,,,,,1464578136581,0
serverInfo,,,,,,,,,86,20.0,1464578136581,0
animation,,,,,,,,,,,1464578136623,42
animation,,,,,,,,,,,1464578136623,0
animation,,,,,,,,,,,1464578136623,0
animation,,,,,,,,,,,1464578136623,0
animation,,,,,,,,,,,1464578136623,0
animation,,,,,,,,,,,1464578136623,0
move,-0.2301636087100647,0.0,-0.6000004,-0.5996094,0,true,,,,,1464578136631,8
serverInfo,,,,,,,,,86,20.0,1464578136631,0
animation,,,,,,,,,,,1464578136666,35
animation,,,,,,,,,,,1464578136666,0
animation,,,,,,,,,,,1464578136666,0
animation,,,,,,,,,,,1464578136666,0
animation,,,,,,,,,,,1464578136666,0
animation,,,,,,,,,,,1464578136666,0
move,-0.17086206421025807,0.0,-0.7500005,0.0,0,true,,,,,1464578136681,15
serverInfo,,,,,,,,,86,20.0,1464578136681,0
animation,,,,,,,,,,,1464578136711,30
animation,,,,,,,,,,,1464578136711,0
animation,,,,,,,,,,,1464578136711,0
animation,,,,,,,,,,,1464578136711,0
animation,,,,,,,,,,,1464578136711,0
animation,,,,,,,,,,,1464578136711,0
move,-0.12421378876991795,0.0,-0.6000004,2.2485352,0,true,,,,,1464578136731,20
serverInfo,,,,,,,,,86,20.0,1464578136731,0
animation,,,,,,,,,,,1464578136777,46
animation,,,,,,,,,,,1464578136777,0
animation,,,,,,,,,,,1464578136777,0
animation,,,,,,,,,,,1464578136777,0
animation,,,,,,,,,,,1464578136777,0
animation,,,,,,,,,,,1464578136777,0
move,-0.12121147416894473,0.0,-1.0500007,4.3481445,0,true,,,,,1464578136781,4
serverInfo,,,,,,,,,86,20.0,1464578136781,0
animation,,,,,,,,,,,1464578136817,36
animation,,,,,,,,,,,1464578136817,0
animation,,,,,,,,,,,1464578136817,0
animation,,,,,,,,,,,1464578136817,0
animation,,,,,,,,,,,1464578136817,0
animation,,,,,,,,,,,1464578136817,0
animation,,,,,,,,,,,1464578136817,0
animation,,,,,,,,,,,1464578136817,0
move,-0.22975186546020865,0.0,-0.4500003,0.5996094,0,true,,,,,1464578136831,14
serverInfo,,,,,,,,,86,20.0,1464578136831,0
animation,,,,,,,,,,,1464578136862,31
animation,,,,,,,,,,,1464578136862,0
animation,,,,,,,,,,,1464578136862,0
animation,,,,,,,,,,,1464578136862,0
animation,,,,,,,,,,,1464578136862,0
animation,,,,,,,,,,,1464578136862,0
move,-0.20596345077798617,0.0,-1.5000008,0.44970703,0,true,,,,,1464578136882,20
serverInfo,,,,,,,,,86,19.99600079984003,1464578136882,0
animation,,,,,,,,,,,1464578136922,40
animation,,,,,,,,,,,1464578136922,0
animation,,,,,,,,,,,1464578136922,0
animation,,,,,,,,,,,1464578136922,0
animation,,,,,,,,,,,1464578136922,0
animation,,,,,,,,,,,1464578136922,0
move,-0.17767028879713465,0.0,-1.9499998,-0.7495117,0,true,,,,,1464578136932,10
serverInfo,,,,,,,,,86,19.99600079984003,1464578136932,0
