# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.02656622352656557,0.0,-3.4682736,-2.3806152,0,true,,,,,1464530810112,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810112,0
move,0.017336612567079523,0.0,-2.9532433,-2.0025635,0,true,,,,,1464530810112,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810112,0
move,0.1473810577558896,0.0,-0.86161137,-1.526001,0,true,,,,,1464530810112,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810112,0
move,0.19291357121844577,0.0,-1.1267719,-1.1912842,0,true,,,,,1464530810112,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810112,0
move,0.20833084343018982,0.0,2.4788551,-1.3249512,0,true,,,,,1464530810112,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810112,0
move,0.14298403163282813,0.0,3.0439024,-3.2530518,0,true,,,,,1464530810112,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810112,0
animation,,,,,,,,,,,1464530810493,381
animation,,,,,,,,,,,1464530810493,0
animation,,,,,,,,,,,1464530810493,0
attack,,,,,,,,,,,1464530810493,0
attackInfo,,,,,,,0.9131497214378752,2.676059969543511,,,1464530810493,0
serverInfo,,,,,,,,,140,19.87281399046105,1464530810493,0
animation,,,,,,,,,,,1464530810493,0
attack,,,,,,,,,,,1464530810493,0
attackInfo,,,,,,,0.9131497214378752,2.676059969543511,,,1464530810493,0
serverInfo,,,,,,,,,140,19.87281399046105,1464530810493,0
animation,,,,,,,,,,,1464530810493,0
attack,,,,,,,,,,,1464530810493,0
attackInfo,,,,,,,0.9131497214378752,2.676059969543511,,,1464530810493,0
serverInfo,,,,,,,,,140,19.87281399046105,1464530810493,0
animation,,,,,,,,,,,1464530810493,0
attack,,,,,,,,,,,1464530810493,0
attackInfo,,,,,,,0.9131497214378752,2.676059969543511,,,1464530810493,0
serverInfo,,,,,,,,,140,19.87281399046105,1464530810493,0
animation,,,,,,,,,,,1464530810493,0
attack,,,,,,,,,,,1464530810493,0
attackInfo,,,,,,,0.9131497214378752,2.676059969543511,,,1464530810493,0
serverInfo,,,,,,,,,140,19.87281399046105,1464530810493,0
animation,,,,,,,,,,,1464530810493,0
attack,,,,,,,,,,,1464530810493,0
attackInfo,,,,,,,0.9131497214378752,2.676059969543511,,,1464530810493,0
serverInfo,,,,,,,,,140,19.87281399046105,1464530810493,0
animation,,,,,,,,,,,1464530810493,0
animation,,,,,,,,,,,1464530810493,0
attack,,,,,,,,,,,1464530810493,0
attackInfo,,,,,,,0.9131497214378752,2.676059969543511,,,1464530810493,0
serverInfo,,,,,,,,,140,19.87281399046105,1464530810493,0
animation,,,,,,,,,,,1464530810493,0
attack,,,,,,,,,,,1464530810493,0
attackInfo,,,,,,,0.9131497214378752,2.676059969543511,,,1464530810493,0
serverInfo,,,,,,,,,140,19.87281399046105,1464530810493,0
move,0.06660245209439175,0.0,3.4823356,-2.7041016,0,true,,,,,1464530810512,19
serverInfo,,,,,,,,,140,19.99600079984003,1464530810512,0
move,0.06947313265811017,0.0,3.3624856,-2.977417,0,true,,,,,1464530810512,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810512,0
move,0.07254464959990381,0.0,3.1925266,-2.2581787,0,true,,,,,1464530810512,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810512,0
move,0.20893853479346758,0.0,0.0,-5.699341,0,true,,,,,1464530810512,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810512,0
move,0.21217830986475406,0.0,0.0,-3.1364746,0,true,,,,,1464530810512,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810512,0
move,0.20342006398623314,0.0,0.0,-5.3884277,0,true,,,,,1464530810512,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810512,0
move,0.13662902800612642,0.0,0.0,-4.0965576,0,true,,,,,1464530810512,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810512,0
move,0.17814545524808878,0.0,-2.6516287,-4.269043,0,true,,,,,1464530810512,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810512,0
move,0.1669878815620629,0.0,-3.9398105,-2.4370117,0,true,,,,,1464530810562,50
serverInfo,,,,,,,,,140,19.99600079984003,1464530810562,0
animation,,,,,,,,,,,1464530810564,2
attack,,,,,,,,,,,1464530810564,0
attackInfo,,,,,,,0.9063876250154334,1.9876512356093723,,,1464530810564,0
serverInfo,,,,,,,,,140,19.98800719568259,1464530810564,0
animation,,,,,,,,,,,1464530810581,17
move,0.17070486793758355,0.0,-3.7752361,-2.210205,0,true,,,,,1464530810612,31
serverInfo,,,,,,,,,140,19.99600079984003,1464530810612,0
move,0.21625892049167428,0.0,-1.7343197,-1.989624,0,true,,,,,1464530810662,50
serverInfo,,,,,,,,,140,19.99600079984003,1464530810662,0
animation,,,,,,,,,,,1464530810713,51
attack,,,,,,,,,,,1464530810713,0
attackInfo,,,,,,,0.9209588813356286,1.9154083226935106,,,1464530810713,0
serverInfo,,,,,,,,,140,19.992003198720514,1464530810713,0
animation,,,,,,,,,,,1464530810713,0
attack,,,,,,,,,,,1464530810713,0
attackInfo,,,,,,,0.9209588813356286,1.9154083226935106,,,1464530810713,0
serverInfo,,,,,,,,,140,19.992003198720514,1464530810713,0
animation,,,,,,,,,,,1464530810736,23
move,0.24564824654500095,0.0,-1.675642,-2.6308594,0,true,,,,,1464530810762,26
serverInfo,,,,,,,,,140,19.99600079984003,1464530810762,0
move,0.18397624542194535,0.0,0.63255215,-2.104126,0,true,,,,,1464530810762,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810762,0
animation,,,,,,,,,,,1464530810776,14
attack,,,,,,,,,,,1464530810776,0
attackInfo,,,,,,,0.9547155607059892,1.8795283339548765,,,1464530810776,0
serverInfo,,,,,,,,,140,19.940179461615156,1464530810776,0
animation,,,,,,,,,,,1464530810809,33
attack,,,,,,,,,,,1464530810809,0
attackInfo,,,,,,,0.9547155607059892,1.8795283339548765,,,1464530810809,0
serverInfo,,,,,,,,,140,19.80982567353407,1464530810809,0
move,0.19820992458747355,0.0,0.6187582,-2.354126,0,true,,,,,1464530810812,3
serverInfo,,,,,,,,,140,19.99600079984003,1464530810812,0
animation,,,,,,,,,,,1464530810855,43
attack,,,,,,,,,,,1464530810855,0
attackInfo,,,,,,,0.9665347211686608,1.8801858316372357,,,1464530810855,0
serverInfo,,,,,,,,,140,19.825535289452816,1464530810855,0
move,0.2082436554446474,0.0,0.5890913,-2.4503174,0,true,,,,,1464530810862,7
serverInfo,,,,,,,,,140,19.99600079984003,1464530810862,0
animation,,,,,,,,,,,1464530811256,394
animation,,,,,,,,,,,1464530811256,0
attack,,,,,,,,,,,1464530811256,0
attackInfo,,,,,,,0.8959219501411,1.853077508944007,,,1464530811256,0
serverInfo,,,,,,,,,140,19.821605550049554,1464530811256,0
animation,,,,,,,,,,,1464530811256,0
attack,,,,,,,,,,,1464530811256,0
attackInfo,,,,,,,0.8959219501411,1.853077508944007,,,1464530811256,0
serverInfo,,,,,,,,,140,19.821605550049554,1464530811256,0
animation,,,,,,,,,,,1464530811256,0
attack,,,,,,,,,,,1464530811256,0
attackInfo,,,,,,,0.8959219501411,1.853077508944007,,,1464530811256,0
serverInfo,,,,,,,,,140,19.821605550049554,1464530811256,0
animation,,,,,,,,,,,1464530811256,0
attack,,,,,,,,,,,1464530811256,0
attackInfo,,,,,,,0.8959219501411,1.853077508944007,,,1464530811256,0
serverInfo,,,,,,,,,140,19.821605550049554,1464530811256,0
animation,,,,,,,,,,,1464530811256,0
attack,,,,,,,,,,,1464530811256,0
attackInfo,,,,,,,0.8959219501411,1.853077508944007,,,1464530811256,0
serverInfo,,,,,,,,,140,19.821605550049554,1464530811256,0
move,0.22114599039550287,0.0,3.9436097,-3.7958984,0,true,,,,,1464530811262,6
serverInfo,,,,,,,,,140,19.99600079984003,1464530811262,0
move,0.23014786919566044,0.0,2.6825275,-4.3927,0,true,,,,,1464530811262,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530811262,0
move,0.2863053085036742,0.0,2.6882238,-5.5264893,0,true,,,,,1464530811262,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530811262,0
move,0.22096906042453135,0.0,2.6218743,-3.8497314,0,true,,,,,1464530811262,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530811262,0
move,0.2889391363155691,0.0,0.0,-6.0426025,0,true,,,,,1464530811262,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530811262,0
move,0.2650890061203923,0.0,0.0,-5.192505,0,true,,,,,1464530811262,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530811262,0
move,0.31883561570608787,0.0,0.0,-5.8199463,0,true,,,,,1464530811262,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530811262,0
move,0.280060044152441,0.0,-3.0501845,-2.3450928,0,true,,,,,1464530811262,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530811262,0
animation,,,,,,,,,,,1464530811299,37
attack,,,,,,,,,,,1464530811299,0
attackInfo,,,,,,,0.9888387583090235,1.8297985899940667,,,1464530811299,0
serverInfo,,,,,,,,,140,19.84914648670107,1464530811299,0
move,0.3303895432419863,0.0,-3.1576688,-3.4155273,0,true,,,,,1464530811312,13
serverInfo,,,,,,,,,129,19.99600079984003,1464530811312,0
move,0.28714901161390394,0.0,2.0936246,-4.056885,0,true,,,,,1464530811362,50
serverInfo,,,,,,,,,129,19.99600079984003,1464530811362,0
animation,,,,,,,,,,,1464530811388,26
attack,,,,,,,,,,,1464530811388,0
attackInfo,,,,,,,0.9962573869401486,1.9725090282861242,,,1464530811388,0
serverInfo,,,,,,,,,129,19.89258006763477,1464530811388,0
move,0.27589047966459335,0.0,2.150609,-2.9956055,0,true,,,,,1464530811412,24
serverInfo,,,,,,,,,129,19.99600079984003,1464530811412,0
move,0.21665344143596288,0.0,1.9636196,-1.6193848,0,true,,,,,1464530811462,50
serverInfo,,,,,,,,,129,19.99600079984003,1464530811462,0
animation,,,,,,,,,,,1464530811517,55
attack,,,,,,,,,,,1464530811517,0
attackInfo,,,,,,,0.9680038742604261,2.317385745073913,,,1464530811517,0
serverInfo,,,,,,,,,129,19.980019980019982,1464530811517,0
move,0.12043467822346798,0.0,0.0,-0.111450195,0,true,,,,,1464530811562,45
serverInfo,,,,,,,,,129,20.0,1464530811562,0
move,0.039454405168746653,0.0,0.0,-0.032470703,0,true,,,,,1464530811562,0
serverInfo,,,,,,,,,129,20.0,1464530811562,0
animation,,,,,,,,,,,1464530811610,48
attack,,,,,,,,,,,1464530811610,0
attackInfo,,,,,,,0.9746153658796047,2.597268952703425,,,1464530811610,0
serverInfo,,,,,,,,,129,19.80982567353407,1464530811610,0
move,0.2004164737096894,0.0,0.0,-2.6287842,0,true,,,,,1464530811612,2
serverInfo,,,,,,,,,129,20.0,1464530811612,0
move,0.23302297515969705,0.0,0.0,-3.4920654,0,true,,,,,1464530811662,50
serverInfo,,,,,,,,,129,20.0,1464530811662,0
animation,,,,,,,,,,,1464530811700,38
attack,,,,,,,,,,,1464530811700,0
attackInfo,,,,,,,0.9866980440242729,2.6732052660170966,,,1464530811700,0
serverInfo,,,,,,,,,129,19.84914648670107,1464530811700,0
animation,,,,,,,,,,,1464530811700,0
attack,,,,,,,,,,,1464530811700,0
attackInfo,,,,,,,0.9866980440242729,2.6732052660170966,,,1464530811700,0
serverInfo,,,,,,,,,129,19.84914648670107,1464530811700,0
move,0.27385598115664056,0.0,0.0,-4.504883,0,true,,,,,1464530811712,12
serverInfo,,,,,,,,,129,20.0,1464530811712,0
animation,,,,,,,,,,,1464530811802,90
attack,,,,,,,,,,,1464530811802,0
attackInfo,,,,,,,0.99991106077759,2.649486356283907,,,1464530811802,0
serverInfo,,,,,,,,,129,19.841269841269842,1464530811802,0
move,0.1996269009283531,0.0,-3.9396563,-3.4256592,0,true,,,,,1464530811812,10
serverInfo,,,,,,,,,129,20.0,1464530811812,0
move,0.25500689500958096,0.0,-3.9549193,-4.5585938,0,true,,,,,1464530811812,0
serverInfo,,,,,,,,,129,20.0,1464530811812,0
animation,,,,,,,,,,,1464530811818,6
attack,,,,,,,,,,,1464530811818,0
attackInfo,,,,,,,0.9905046721267876,2.6607427830036587,,,1464530811818,0
serverInfo,,,,,,,,,129,19.97602876548142,1464530811818,0
move,0.18951853008148056,0.0,-3.935882,-3.5856934,0,true,,,,,1464530811862,44
serverInfo,,,,,,,,,129,20.0,1464530811862,0
animation,,,,,,,,,,,1464530811888,26
attack,,,,,,,,,,,1464530811888,0
attackInfo,,,,,,,0.9787474737748927,2.6721027263885224,,,1464530811888,0
serverInfo,,,,,,,,,129,19.896538002387587,1464530811888,0
move,0.13194714224805582,0.0,-0.3451252,-1.1575928,0,true,,,,,1464530811912,24
serverInfo,,,,,,,,,129,20.0,1464530811912,0
animation,,,,,,,,,,,1464530811944,32
attack,,,,,,,,,,,1464530811944,0
attackInfo,,,,,,,0.9774946222560955,2.5934888274764774,,,1464530811944,0
serverInfo,,,,,,,,,129,19.87281399046105,1464530811944,0
move,0.09662478285022758,0.0,2.0591545,-0.010498047,0,true,,,,,1464530811962,18
serverInfo,,,,,,,,,129,20.0,1464530811962,0
animation,,,,,,,,,,,1464530812015,53
attack,,,,,,,,,,,1464530812015,0
attackInfo,,,,,,,0.9968998304513397,2.825911297286495,,,1464530812015,0
serverInfo,,,,,,,,,129,19.98800719568259,1464530812015,0
animation,,,,,,,,,,,1464530812015,0
attack,,,,,,,,,,,1464530812015,0
attackInfo,,,,,,,0.9968998304513397,2.825911297286495,,,1464530812015,0
serverInfo,,,,,,,,,129,19.98800719568259,1464530812015,0
move,0.1502767750861551,0.0,2.0758533,-0.006591797,0,true,,,,,1464530812062,47
serverInfo,,,,,,,,,129,20.0,1464530812062,0
move,0.17613862591542784,0.0,2.2277498,-0.006713867,0,true,,,,,1464530812062,0
serverInfo,,,,,,,,,129,20.0,1464530812062,0
animation,,,,,,,,,,,1464530812111,49
attack,,,,,,,,,,,1464530812111,0
attackInfo,,,,,,,0.9948389636140919,2.8728013230795213,,,1464530812111,0
serverInfo,,,,,,,,,129,19.805902158843335,1464530812111,0
animation,,,,,,,,,,,1464530812111,0
attack,,,,,,,,,,,1464530812111,0
attackInfo,,,,,,,0.9948389636140919,2.8728013230795213,,,1464530812111,0
serverInfo,,,,,,,,,129,19.805902158843335,1464530812111,0
move,0.22326385447783537,0.0,2.5665076,-0.014770508,0,true,,,,,1464530812112,1
serverInfo,,,,,,,,,129,20.0,1464530812112,0
move,0.17071625441423066,0.0,3.2463176,-0.0076904297,0,true,,,,,1464530812162,50
serverInfo,,,,,,,,,129,20.0,1464530812162,0
animation,,,,,,,,,,,1464530812204,42
move,0.22028080508115977,0.0,0.0,-0.01940918,0,true,,,,,1464530812212,8
serverInfo,,,,,,,,,129,20.0,1464530812212,0
animation,,,,,,,,,,,1464530812266,54
attack,,,,,,,,,,,1464530812266,0
attackInfo,,,,,,,0.9863031590972156,2.623987809798559,,,1464530812266,0
serverInfo,,,,,,,,,129,19.984012789768187,1464530812266,0
animation,,,,,,,,,,,1464530812302,36
attack,,,,,,,,,,,1464530812302,0
attackInfo,,,,,,,0.9863031590972156,2.623987809798559,,,1464530812302,0
serverInfo,,,,,,,,,129,19.841269841269842,1464530812302,0
move,0.11963782562872893,0.0,-3.2645671,3.6021729,0,true,,,,,1464530812312,10
serverInfo,,,,,,,,,129,20.0,1464530812312,0
move,0.04897127468638329,0.0,-3.4723566,4.9002686,0,true,,,,,1464530812312,0
serverInfo,,,,,,,,,129,20.0,1464530812312,0
animation,,,,,,,,,,,1464530812326,14
attack,,,,,,,,,,,1464530812326,0
attackInfo,,,,,,,0.998537213213674,2.3384442856589533,,,1464530812326,0
serverInfo,,,,,,,,,129,19.94415636218588,1464530812326,0
move,0.028996201736490868,0.0,-5.0214925,4.116089,0,true,,,,,1464530812362,36
serverInfo,,,,,,,,,129,20.0,1464530812362,0
animation,,,,,,,,,,,1464530812403,41
animation,,,,,,,,,,,1464530812403,0
move,-0.089949584347909,0.0,-3.9816122,6.3546143,0,true,,,,,1464530812412,9
serverInfo,,,,,,,,,129,20.0,1464530812412,0
animation,,,,,,,,,,,1464530812455,43
attack,,,,,,,,,,,1464530812455,0
attackInfo,,,,,,,0.956807468504348,2.3317674157295807,,,1464530812455,0
serverInfo,,,,,,,,,129,19.8294665873488,1464530812455,0
move,-0.14672614869037792,0.0,0.12107277,6.7838135,0,true,,,,,1464530812462,7
serverInfo,,,,,,,,,129,20.0,1464530812462,0
animation,,,,,,,,,,,1464530812487,25
attack,,,,,,,,,,,1464530812487,0
attackInfo,,,,,,,0.9678951707621051,3.1271366975697754,,,1464530812487,0
serverInfo,,,,,,,,,129,19.90049751243781,1464530812487,0
move,-0.1372037943653006,0.0,0.27744293,4.652466,0,true,,,,,1464530812512,25
serverInfo,,,,,,,,,129,20.0,1464530812512,0
animation,,,,,,,,,,,1464530812542,30
attack,,,,,,,,,,,1464530812542,0
attackInfo,,,,,,,0.9647182739270201,3.5913416949992265,,,1464530812542,0
serverInfo,,,,,,,,,129,19.880715705765407,1464530812542,0
move,-0.12535248456438408,0.0,0.25868607,3.6430664,0,true,,,,,1464530812562,20
serverInfo,,,,,,,,,129,20.0,1464530812562,0
animation,,,,,,,,,,,1464530812601,39
attack,,,,,,,,,,,1464530812601,0
attackInfo,,,,,,,0.956479590568647,4.009462440810319,,,1464530812601,0
serverInfo,,,,,,,,,129,19.845207382417147,1464530812601,0
move,-0.1403005353126896,0.0,3.4735518,4.920288,0,true,,,,,1464530812612,11
serverInfo,,,,,,,,,129,20.0,1464530812612,0
animation,,,,,,,,,,,1464530812668,56
attack,,,,,,,,,,,1464530812668,0
attackInfo,,,,,,,0.9315261390832534,4.694262798767866,,,1464530812668,0
serverInfo,,,,,,,,,129,19.97602876548142,1464530812668,0
animation,,,,,,,,,,,1464530812702,34
attack,,,,,,,,,,,1464530812702,0
attackInfo,,,,,,,0.9315261390832534,4.694262798767866,,,1464530812702,0
serverInfo,,,,,,,,,129,19.841269841269842,1464530812702,0
move,0.03318389840874625,0.0,4.0200214,2.7196045,0,true,,,,,1464530812712,10
serverInfo,,,,,,,,,129,20.0,1464530812712,0
move,0.09859147031825666,0.0,-0.11972046,-1.4199219,0,true,,,,,1464530812712,0
serverInfo,,,,,,,,,129,20.0,1464530812712,0
animation,,,,,,,,,,,1464530812742,30
attack,,,,,,,,,,,1464530812742,0
attackInfo,,,,,,,0.9338652134544061,4.729555178095558,,,1464530812742,0
serverInfo,,,,,,,,,129,19.880715705765407,1464530812742,0
move,0.128352743433799,0.0,-1.9190111,-2.0058594,0,true,,,,,1464530812762,20
serverInfo,,,,,,,,,129,20.0,1464530812762,0
animation,,,,,,,,,,,1464530812796,34
move,0.14257091531850907,0.0,-1.6571035,-1.8425293,0,true,,,,,1464530812812,16
serverInfo,,,,,,,,,129,20.0,1464530812812,0
animation,,,,,,,,,,,1464530812829,17
attack,,,,,,,,,,,1464530812829,0
attackInfo,,,,,,,0.9589031318343068,4.8587712310036775,,,1464530812829,0
serverInfo,,,,,,,,,129,19.932230416583614,1464530812829,0
move,0.14349576124256247,0.0,-1.9515896,-1.6293945,0,true,,,,,1464530812862,33
serverInfo,,,,,,,,,129,20.0,1464530812862,0
animation,,,,,,,,,,,1464530812883,21
attack,,,,,,,,,,,1464530812883,0
attackInfo,,,,,,,0.9590643829705497,4.883219328314877,,,1464530812883,0
serverInfo,,,,,,,,,129,19.916351324437365,1464530812883,0
move,0.1718200840027202,0.0,-1.8033905,-0.8251953,0,true,,,,,1464530812912,29
serverInfo,,,,,,,,,129,20.0,1464530812912,0
move,0.14918226885252417,0.0,-0.2790308,-0.6937256,0,true,,,,,1464530812962,50
serverInfo,,,,,,,,,129,20.0,1464530812962,0
animation,,,,,,,,,,,1464530813014,52
attack,,,,,,,,,,,1464530813014,0
attackInfo,,,,,,,0.9493200364380712,5.1632922455459545,,,1464530813014,0
serverInfo,,,,,,,,,129,19.992003198720514,1464530813014,0
move,0.17297513037850942,0.0,-0.35414696,-0.16455078,0,true,,,,,1464530813062,48
serverInfo,,,,,,,,,129,20.0,1464530813062,0
move,0.1492867303176706,0.0,1.7692509,-0.06774902,0,true,,,,,1464530813062,0
serverInfo,,,,,,,,,129,20.0,1464530813062,0
animation,,,,,,,,,,,1464530813103,41
attack,,,,,,,,,,,1464530813103,0
attackInfo,,,,,,,0.9678335343480873,4.956786860532898,,,1464530813103,0
serverInfo,,,,,,,,,129,19.8373338623289,1464530813103,0
move,0.174921242428983,0.0,2.5314922,0.6566162,0,true,,,,,1464530813112,9
serverInfo,,,,,,,,,129,20.0,1464530813112,0
move,0.1525605864125943,0.0,3.395042,0.22973633,0,true,,,,,1464530813162,50
serverInfo,,,,,,,,,129,20.0,1464530813162,0
animation,,,,,,,,,,,1464530813203,41
attack,,,,,,,,,,,1464530813203,0
attackInfo,,,,,,,0.9837139031275792,4.860140192129559,,,1464530813203,0
serverInfo,,,,,,,,,129,19.833399444664817,1464530813204,1
move,0.17855447059339324,0.0,3.2868762,0.6185303,0,true,,,,,1464530813212,8
serverInfo,,,,,,,,,129,20.0,1464530813212,0
move,0.23358008535384212,0.0,0.609817,-1.1812744,0,true,,,,,1464530813262,50
serverInfo,,,,,,,,,129,20.0,1464530813262,0
animation,,,,,,,,,,,1464530813302,40
attack,,,,,,,,,,,1464530813302,0
attackInfo,,,,,,,0.9885648211217384,4.688266567276349,,,1464530813302,0
serverInfo,,,,,,,,,129,19.841269841269842,1464530813302,0
move,0.3026203754098433,0.0,0.5608845,-1.5627441,0,true,,,,,1464530813312,10
serverInfo,,,,,,,,,129,20.0,1464530813312,0
move,0.2742240804925944,0.0,-0.5138874,-1.3083496,0,true,,,,,1464530813362,50
serverInfo,,,,,,,,,129,20.0,1464530813362,0
animation,,,,,,,,,,,1464530813388,26
attack,,,,,,,,,,,1464530813388,0
attackInfo,,,,,,,0.9925427534384577,4.401349372164535,,,1464530813388,0
serverInfo,,,,,,,,,129,19.896538002387587,1464530813388,0
move,0.32273898331554496,0.0,-0.57101345,-1.3525391,0,true,,,,,1464530813412,24
serverInfo,,,,,,,,,132,20.0,1464530813412,0
move,0.27769975632823884,0.0,0.7780056,-1.1796875,0,true,,,,,1464530813462,50
serverInfo,,,,,,,,,132,20.0,1464530813462,0
animation,,,,,,,,,,,1464530813503,41
attack,,,,,,,,,,,1464530813503,0
attackInfo,,,,,,,0.9955599712058227,3.9875061310718443,,,1464530813503,0
serverInfo,,,,,,,,,132,19.8373338623289,1464530813503,0
move,0.32247783348433456,0.0,0.7825701,-1.1866455,0,true,,,,,1464530813512,9
serverInfo,,,,,,,,,132,20.0,1464530813512,0
move,0.2757373390512745,0.0,0.9486182,-0.8857422,0,true,,,,,1464530813562,50
serverInfo,,,,,,,,,132,20.0,1464530813562,0
animation,,,,,,,,,,,1464530813594,32
attack,,,,,,,,,,,1464530813594,0
attackInfo,,,,,,,0.9985159073096552,3.5713395377878485,,,1464530813594,0
serverInfo,,,,,,,,,132,19.87281399046105,1464530813594,0
animation,,,,,,,,,,,1464530813594,0
attack,,,,,,,,,,,1464530813594,0
attackInfo,,,,,,,0.9985159073096552,3.5713395377878485,,,1464530813594,0
serverInfo,,,,,,,,,132,19.87281399046105,1464530813594,0
