# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,134,19.841269841269842,1464577876396,0
move,0.05703684687614441,0.0,-0.4500003,2.8499908,0,false,,,,,1464577876406,10
serverInfo,,,,,,,,,134,20.0,1464577876406,0
animation,,,,,,,,,,,1464577876464,58
attack,,,,,,,,,,,1464577876464,0
attackInfo,,,,,,,0.964287821099936,4.049044298412605,,,1464577876464,0
serverInfo,,,,,,,,,134,19.968051118210862,1464577876464,0
animation,,,,,,,,,,,1464577876464,0
attack,,,,,,,,,,,1464577876464,0
attackInfo,,,,,,,-0.7643040894725979,2.98892588400702,,,1464577876464,0
serverInfo,,,,,,,,,134,19.968051118210862,1464577876464,0
animation,,,,,,,,,,,1464577876496,32
attack,,,,,,,,,,,1464577876496,0
attackInfo,,,,,,,0.964287821099936,4.049044298412605,,,1464577876496,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577876496,0
animation,,,,,,,,,,,1464577876496,0
attack,,,,,,,,,,,1464577876496,0
attackInfo,,,,,,,-0.7643040894725979,2.98892588400702,,,1464577876496,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577876496,0
move,-0.018500083226728137,0.0,-0.4500003,0.1499939,0,false,,,,,1464577876506,10
serverInfo,,,,,,,,,134,20.0,1464577876506,0
move,-0.06817124582643519,0.0,0.0,0.0,0,false,,,,,1464577876506,0
serverInfo,,,,,,,,,134,20.0,1464577876506,0
animation,,,,,,,,,,,1464577876536,30
attack,,,,,,,,,,,1464577876536,0
attackInfo,,,,,,,0.9640985588165113,3.87660760707192,,,1464577876536,0
serverInfo,,,,,,,,,134,19.880715705765407,1464577876536,0
animation,,,,,,,,,,,1464577876536,0
attack,,,,,,,,,,,1464577876536,0
attackInfo,,,,,,,-0.807575734623732,2.946671296788016,,,1464577876536,0
serverInfo,,,,,,,,,134,19.880715705765407,1464577876536,0
move,-0.08285859881474966,0.0,0.0,-1.6500092,0,false,,,,,1464577876556,20
serverInfo,,,,,,,,,134,20.0,1464577876556,0
animation,,,,,,,,,,,1464577876594,38
attack,,,,,,,,,,,1464577876594,0
attackInfo,,,,,,,0.9604661207869442,3.7995188413880228,,,1464577876594,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577876594,0
animation,,,,,,,,,,,1464577876594,0
attack,,,,,,,,,,,1464577876594,0
attackInfo,,,,,,,-0.8431306602994881,2.9413894808705967,,,1464577876594,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577876594,0
move,-0.08752057530016488,0.0,0.0,-0.59999084,0,false,,,,,1464577876606,12
serverInfo,,,,,,,,,134,20.0,1464577876606,0
animation,,,,,,,,,,,1464577876667,61
attack,,,,,,,,,,,1464577876667,0
attackInfo,,,,,,,0.9664721853856146,3.658507694438916,,,1464577876667,0
serverInfo,,,,,,,,,134,19.95609658750748,1464577876667,0
animation,,,,,,,,,,,1464577876667,0
attack,,,,,,,,,,,1464577876667,0
attackInfo,,,,,,,-0.8644990004482684,2.9127837908048004,,,1464577876667,0
serverInfo,,,,,,,,,134,19.95609658750748,1464577876667,0
animation,,,,,,,,,,,1464577876695,28
attack,,,,,,,,,,,1464577876695,0
attackInfo,,,,,,,0.9664721853856146,3.658507694438916,,,1464577876695,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577876695,0
animation,,,,,,,,,,,1464577876696,1
attack,,,,,,,,,,,1464577876696,0
attackInfo,,,,,,,-0.8644990004482684,2.9127837908048004,,,1464577876696,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577876696,0
move,-0.09197957654499156,0.0,0.0,-1.199997,0,false,,,,,1464577876706,10
serverInfo,,,,,,,,,134,20.0,1464577876706,0
move,0.028873663825957685,0.0,0.0,-1.1999817,0,false,,,,,1464577876706,0
serverInfo,,,,,,,,,134,20.0,1464577876706,0
animation,,,,,,,,,,,1464577876746,40
attack,,,,,,,,,,,1464577876746,0
attackInfo,,,,,,,0.9710951126969949,3.49694319171,,,1464577876746,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577876746,0
animation,,,,,,,,,,,1464577876746,0
attack,,,,,,,,,,,1464577876746,0
attackInfo,,,,,,,-0.907859697165855,2.923685683727268,,,1464577876746,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577876746,0
move,0.059630017521285605,0.0,0.1500001,-1.3500061,0,false,,,,,1464577876756,10
serverInfo,,,,,,,,,134,20.0,1464577876756,0
animation,,,,,,,,,,,1464577876787,31
attack,,,,,,,,,,,1464577876787,0
attackInfo,,,,,,,0.9661325766059411,3.2852501084858803,,,1464577876787,0
serverInfo,,,,,,,,,134,19.876764062810576,1464577876787,0
animation,,,,,,,,,,,1464577876787,0
attack,,,,,,,,,,,1464577876787,0
attackInfo,,,,,,,-0.9192588828498531,2.860977764281787,,,1464577876787,0
serverInfo,,,,,,,,,134,19.876764062810576,1464577876787,0
move,0.07469245713539951,0.0,0.1500001,-0.74998474,0,false,,,,,1464577876806,19
serverInfo,,,,,,,,,134,20.0,1464577876806,0
animation,,,,,,,,,,,1464577876830,24
attack,,,,,,,,,,,1464577876830,0
attackInfo,,,,,,,0.9446253217263313,3.125840368767462,,,1464577876830,0
serverInfo,,,,,,,,,134,19.904458598726116,1464577876830,0
animation,,,,,,,,,,,1464577876831,1
attack,,,,,,,,,,,1464577876831,0
attackInfo,,,,,,,-0.9237947602039042,2.7905407147882437,,,1464577876831,0
serverInfo,,,,,,,,,134,19.90049751243781,1464577876831,0
move,0.08153450094683556,0.0,0.0,-0.59999084,0,false,,,,,1464577876856,25
serverInfo,,,,,,,,,134,20.0,1464577876856,0
animation,,,,,,,,,,,1464577876918,62
attack,,,,,,,,,,,1464577876918,0
attackInfo,,,,,,,0.8998180279831213,3.4662543000178037,,,1464577876918,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577876918,0
animation,,,,,,,,,,,1464577876918,0
attack,,,,,,,,,,,1464577876918,0
attackInfo,,,,,,,-0.9131696824567418,2.6687439323233915,,,1464577876918,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577876918,0
move,0.08388375268148751,0.0,0.0,-0.5999756,0,false,,,,,1464577876956,38
serverInfo,,,,,,,,,134,20.0,1464577876956,0
animation,,,,,,,,,,,1464577876970,14
attack,,,,,,,,,,,1464577876970,0
attackInfo,,,,,,,0.8836180226009442,3.544758691024068,,,1464577876970,0
serverInfo,,,,,,,,,134,19.94415636218588,1464577876970,0
animation,,,,,,,,,,,1464577876970,0
attack,,,,,,,,,,,1464577876970,0
attackInfo,,,,,,,-0.9143218959707359,2.6012405169833497,,,1464577876970,0
serverInfo,,,,,,,,,134,19.94415636218588,1464577876970,0
animation,,,,,,,,,,,1464577876995,25
attack,,,,,,,,,,,1464577876995,0
attackInfo,,,,,,,0.8836180226009442,3.544758691024068,,,1464577876995,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577876995,0
animation,,,,,,,,,,,1464577876995,0
attack,,,,,,,,,,,1464577876995,0
attackInfo,,,,,,,-0.9143218959707359,2.6012405169833497,,,1464577876995,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577876995,0
move,0.08132864648682414,0.0,0.0,-1.6499939,0,false,,,,,1464577877006,11
serverInfo,,,,,,,,,134,20.0,1464577877006,0
move,0.06930305504565215,0.0,0.1500001,-4.4999847,0,false,,,,,1464577877006,0
serverInfo,,,,,,,,,134,20.0,1464577877006,0
animation,,,,,,,,,,,1464577877042,36
attack,,,,,,,,,,,1464577877042,0
attackInfo,,,,,,,0.8757988468890621,3.7966718367954266,,,1464577877042,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577877042,0
animation,,,,,,,,,,,1464577877042,0
attack,,,,,,,,,,,1464577877042,0
attackInfo,,,,,,,-0.9098178367407701,2.5503563152387407,,,1464577877042,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577877042,0
move,0.054488182224098125,0.0,0.3000002,-3.4500122,0,false,,,,,1464577877056,14
serverInfo,,,,,,,,,134,20.0,1464577877056,0
animation,,,,,,,,,,,1464577877093,37
attack,,,,,,,,,,,1464577877093,0
attackInfo,,,,,,,0.8829326085591677,3.8658294058343534,,,1464577877093,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577877093,0
animation,,,,,,,,,,,1464577877093,0
attack,,,,,,,,,,,1464577877093,0
attackInfo,,,,,,,-0.8907726116677677,2.5313036738477193,,,1464577877093,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577877093,0
move,0.03119885441103909,0.0,0.75,-6.3000183,0,false,,,,,1464577877106,13
serverInfo,,,,,,,,,134,20.0,1464577877106,0
animation,,,,,,,,,,,1464577877172,66
attack,,,,,,,,,,,1464577877172,0
attackInfo,,,,,,,0.923215541137582,3.819345179113162,,,1464577877172,0
serverInfo,,,,,,,,,134,19.93620414673046,1464577877172,0
animation,,,,,,,,,,,1464577877172,0
attack,,,,,,,,,,,1464577877172,0
attackInfo,,,,,,,-0.8547058440911312,2.493135885675896,,,1464577877172,0
serverInfo,,,,,,,,,134,19.93620414673046,1464577877172,0
animation,,,,,,,,,,,1464577877192,20
attack,,,,,,,,,,,1464577877192,0
attackInfo,,,,,,,0.923215541137582,3.819345179113162,,,1464577877192,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577877192,0
animation,,,,,,,,,,,1464577877192,0
attack,,,,,,,,,,,1464577877192,0
attackInfo,,,,,,,-0.8547058440911312,2.493135885675896,,,1464577877192,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577877192,0
move,-0.0032092209642149427,0.0,1.0499992,-8.999985,0,false,,,,,1464577877206,14
serverInfo,,,,,,,,,134,20.0,1464577877206,0
