# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.14046484410742988,0.0,0.0,1080.0,0,true,,,,,1464530883213,0
serverInfo,,,,,,,,,152,20.0,1464530883213,0
animation,,,,,,,,,,,1464530883272,59
attack,,,,,,,,,,,1464530883272,0
attackInfo,,,,,,,0.8131905277997545,3.1840917548238235,,,1464530883272,0
serverInfo,,,,,,,,,152,19.964064683569575,1464530883272,0
animation,,,,,,,,,,,1464530883303,31
attack,,,,,,,,,,,1464530883303,0
attackInfo,,,,,,,0.8131905277997545,3.1840917548238235,,,1464530883303,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530883303,0
move,0.14035548950132792,0.0,0.0,0.0,0,true,,,,,1464530883313,10
serverInfo,,,,,,,,,152,20.0,1464530883313,0
move,0.1403196649282208,0.0,0.0,0.0,0,true,,,,,1464530883313,0
serverInfo,,,,,,,,,152,20.0,1464530883313,0
animation,,,,,,,,,,,1464530883350,37
attack,,,,,,,,,,,1464530883350,0
attackInfo,,,,,,,0.7729503190511572,2.921645414886087,,,1464530883350,0
serverInfo,,,,,,,,,152,19.85308715505261,1464530883350,0
move,0.14030792879670617,0.0,0.0,0.0,0,true,,,,,1464530883363,13
serverInfo,,,,,,,,,152,20.0,1464530883363,0
animation,,,,,,,,,,,1464530883391,28
attack,,,,,,,,,,,1464530883391,0
attackInfo,,,,,,,0.7587029679856521,3.0618925018645244,,,1464530883391,0
serverInfo,,,,,,,,,152,19.88862370723946,1464530883391,0
move,0.14030408403956507,0.0,0.0,0.0,0,true,,,,,1464530883413,22
serverInfo,,,,,,,,,152,20.0,1464530883413,0
animation,,,,,,,,,,,1464530883442,29
attack,,,,,,,,,,,1464530883442,0
attackInfo,,,,,,,0.7342259406172112,3.0878874534864953,,,1464530883442,0
serverInfo,,,,,,,,,152,19.884668920262477,1464530883442,0
move,0.1403028244969784,0.0,0.0,0.0,0,true,,,,,1464530883463,21
serverInfo,,,,,,,,,152,20.0,1464530883463,0
animation,,,,,,,,,,,1464530883531,68
attack,,,,,,,,,,,1464530883531,0
attackInfo,,,,,,,0.7250413211354257,3.223668367648667,,,1464530883531,0
serverInfo,,,,,,,,,152,19.928258270227182,1464530883531,0
move,0.14030241187078119,0.0,0.0,0.0,0,true,,,,,1464530883563,32
serverInfo,,,,,,,,,152,20.0,1464530883563,0
animation,,,,,,,,,,,1464530883573,10
attack,,,,,,,,,,,1464530883573,0
attackInfo,,,,,,,0.7158713365852548,3.1819350429652373,,,1464530883573,0
serverInfo,,,,,,,,,152,19.960079840319363,1464530883573,0
move,0.14030227669442663,0.0,0.0,0.0,0,true,,,,,1464530883613,40
serverInfo,,,,,,,,,152,20.0,1464530883613,0
animation,,,,,,,,,,,1464530883641,28
attack,,,,,,,,,,,1464530883641,0
attackInfo,,,,,,,0.7110804479219034,3.120665765407737,,,1464530883641,0
serverInfo,,,,,,,,,152,19.88862370723946,1464530883641,0
animation,,,,,,,,,,,1464530883641,0
attack,,,,,,,,,,,1464530883641,0
attackInfo,,,,,,,0.7110804479219034,3.120665765407737,,,1464530883641,0
serverInfo,,,,,,,,,152,19.88862370723946,1464530883641,0
move,0.14111032051955874,0.0,0.0,-1079.7,0,true,,,,,1464530883663,22
serverInfo,,,,,,,,,152,20.0,1464530883663,0
move,0.14416061035222327,0.0,0.0,1.0499268,0,true,,,,,1464530883663,0
serverInfo,,,,,,,,,152,20.0,1464530883663,0
animation,,,,,,,,,,,1464530883703,40
attack,,,,,,,,,,,1464530883703,0
attackInfo,,,,,,,0.6943013074550738,2.912353365986536,,,1464530883703,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530883703,0
move,0.14594152396523086,0.0,0.0,0.30004883,0,true,,,,,1464530883713,10
serverInfo,,,,,,,,,152,20.0,1464530883713,0
animation,,,,,,,,,,,1464530883739,26
attack,,,,,,,,,,,1464530883739,0
attackInfo,,,,,,,0.6918233513464233,2.8485539672515587,,,1464530883739,0
serverInfo,,,,,,,,,152,19.896538002387587,1464530883739,0
move,0.15083276341241447,0.0,0.14999962,1.6500244,0,true,,,,,1464530883763,24
serverInfo,,,,,,,,,152,20.0,1464530883763,0
animation,,,,,,,,,,,1464530883826,63
attack,,,,,,,,,,,1464530883826,0
attackInfo,,,,,,,0.6971304666121733,2.8246314790813623,,,1464530883826,0
serverInfo,,,,,,,,,152,19.948134849391582,1464530883826,0
move,0.0462931417281256,0.0,2.5500002,9.150024,0,true,,,,,1464530883863,37
serverInfo,,,,,,,,,152,20.0,1464530883863,0
animation,,,,,,,,,,,1464530883863,0
attack,,,,,,,,,,,1464530883863,0
attackInfo,,,,,,,0.7559118458865052,2.766402834892737,,,1464530883863,0
serverInfo,,,,,,,,,152,20.0,1464530883863,0
move,0.03222084844304507,0.0,1.9500008,6.300049,0,true,,,,,1464530883913,50
serverInfo,,,,,,,,,152,20.0,1464530883913,0
animation,,,,,,,,,,,1464530883947,34
attack,,,,,,,,,,,1464530883947,0
attackInfo,,,,,,,0.7937145679065688,2.965815974643115,,,1464530883947,0
serverInfo,,,,,,,,,152,19.86491855383393,1464530883947,0
animation,,,,,,,,,,,1464530883947,0
attack,,,,,,,,,,,1464530883947,0
attackInfo,,,,,,,0.7937145679065688,2.965815974643115,,,1464530883947,0
serverInfo,,,,,,,,,152,19.86491855383393,1464530883947,0
move,0.04193440151685035,0.0,1.3500004,4.500122,0,true,,,,,1464530883963,16
serverInfo,,,,,,,,,152,20.0,1464530883963,0
move,0.05077940545845028,0.0,0.44999886,1.7999268,0,true,,,,,1464530883963,0
serverInfo,,,,,,,,,152,20.0,1464530883963,0
animation,,,,,,,,,,,1464530883990,27
attack,,,,,,,,,,,1464530883990,0
attackInfo,,,,,,,0.7768885002841792,3.0033651082480053,,,1464530883990,0
serverInfo,,,,,,,,,152,19.89258006763477,1464530883990,0
move,0.05698538489452876,0.0,0.29999924,1.0500488,0,true,,,,,1464530884013,23
serverInfo,,,,,,,,,152,20.0,1464530884013,0
animation,,,,,,,,,,,1464530884040,27
attack,,,,,,,,,,,1464530884040,0
attackInfo,,,,,,,0.7611092193414605,3.067901472196451,,,1464530884040,0
serverInfo,,,,,,,,,152,19.89258006763477,1464530884040,0
move,0.06695506086437253,0.0,0.44999886,2.5499268,0,true,,,,,1464530884113,73
serverInfo,,,,,,,,,152,20.0,1464530884113,0
animation,,,,,,,,,,,1464530884114,1
attack,,,,,,,,,,,1464530884114,0
attackInfo,,,,,,,0.7913710092538324,3.174055889328549,,,1464530884114,0
serverInfo,,,,,,,,,152,19.99600079984003,1464530884114,0
animation,,,,,,,,,,,1464530884150,36
attack,,,,,,,,,,,1464530884150,0
attackInfo,,,,,,,0.7913710092538324,3.174055889328549,,,1464530884150,0
serverInfo,,,,,,,,,152,19.85308715505261,1464530884150,0
move,0.3303597579584714,0.41999998688697815,1.0499992,2.6999512,0,true,,,,,1464530884163,13
serverInfo,,,,,,,,,152,20.0,1464530884163,0
jump,,,,,,,,,,,1464530884163,0
move,0.12126808081051133,0.33319999363422426,1.0500011,2.8500977,0,false,,,,,1464530884163,0
serverInfo,,,,,,,,,152,20.0,1464530884163,0
animation,,,,,,,,,,,1464530884204,41
attack,,,,,,,,,,,1464530884204,0
attackInfo,,,,,,,0.8543282446030593,2.9846257616237697,,,1464530884204,0
serverInfo,,,,,,,,,152,19.8373338623289,1464530884204,0
move,0.08723733878058026,0.24813599859093927,6.75,14.099976,0,false,,,,,1464530884213,9
serverInfo,,,,,,,,,152,20.0,1464530884213,0
animation,,,,,,,,,,,1464530884240,27
attack,,,,,,,,,,,1464530884240,0
attackInfo,,,,,,,0.9537119415140416,3.1033821193584727,,,1464530884240,0
serverInfo,,,,,,,,,152,19.89258006763477,1464530884240,0
move,0.07900743889777262,0.1647732818260721,7.800001,23.699951,0,false,,,,,1464530884263,23
serverInfo,,,,,,,,,152,20.0,1464530884263,0
animation,,,,,,,,,,,1464530884293,30
attack,,,,,,,,,,,1464530884293,0
attackInfo,,,,,,,0.9782653711996127,3.1641255932468453,,,1464530884293,0
serverInfo,,,,,,,,,152,19.880715705765407,1464530884293,0
move,0.0809686280329629,0.08307781780646906,7.799999,24.0,0,false,,,,,1464530884313,20
serverInfo,,,,,,,,,152,20.0,1464530884313,0
animation,,,,,,,,,,,1464530884367,54
attack,,,,,,,,,,,1464530884367,0
attackInfo,,,,,,,0.8633885074590697,3.1736015618916444,,,1464530884367,0
serverInfo,,,,,,,,,152,19.984012789768187,1464530884367,0
animation,,,,,,,,,,,1464530884404,37
attack,,,,,,,,,,,1464530884404,0
attackInfo,,,,,,,0.8633885074590697,3.1736015618916444,,,1464530884404,0
serverInfo,,,,,,,,,152,19.8373338623289,1464530884404,0
move,0.08092544139515812,0.0,3.5999985,10.500122,0,false,,,,,1464530884413,9
serverInfo,,,,,,,,,152,20.0,1464530884413,0
move,0.08089115500591615,-0.07840000152587834,0.0,0.30004883,0,false,,,,,1464530884413,0
serverInfo,,,,,,,,,152,20.0,1464530884413,0
animation,,,,,,,,,,,1464530884440,27
attack,,,,,,,,,,,1464530884440,0
attackInfo,,,,,,,0.7034957932686413,3.0808175104031936,,,1464530884440,0
serverInfo,,,,,,,,,152,19.89258006763477,1464530884440,0
move,0.08075906660247867,-0.15523200451660557,1.6500015,2.25,0,false,,,,,1464530884463,23
serverInfo,,,,,,,,,152,20.0,1464530884463,0
animation,,,,,,,,,,,1464530884490,27
attack,,,,,,,,,,,1464530884490,0
attackInfo,,,,,,,0.5992965867676372,3.0131322422835334,,,1464530884490,0
serverInfo,,,,,,,,,152,19.89258006763477,1464530884490,0
move,0.08059177634085879,-0.23052736891296632,0.45000076,1.3499756,0,false,,,,,1464530884513,23
serverInfo,,,,,,,,,152,20.0,1464530884513,0
animation,,,,,,,,,,,1464530884572,59
attack,,,,,,,,,,,1464530884572,0
attackInfo,,,,,,,0.4780420907081415,3.0412125880603225,,,1464530884572,0
serverInfo,,,,,,,,,152,19.964064683569575,1464530884572,0
animation,,,,,,,,,,,1464530884603,31
attack,,,,,,,,,,,1464530884603,0
attackInfo,,,,,,,0.4780420907081415,3.0412125880603225,,,1464530884603,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530884603,0
move,0.08050043585540578,-0.30431682745754074,0.0,720.0,0,false,,,,,1464530884613,10
serverInfo,,,,,,,,,152,20.0,1464530884613,0
move,0.08045056394890282,-0.37663049823865435,0.0,0.0,0,false,,,,,1464530884613,0
serverInfo,,,,,,,,,152,20.0,1464530884613,0
animation,,,,,,,,,,,1464530884643,30
attack,,,,,,,,,,,1464530884643,0
attackInfo,,,,,,,0.311499261878732,3.0152274157250063,,,1464530884643,0
serverInfo,,,,,,,,,152,19.880715705765407,1464530884643,0
move,0.08042333388717382,-0.1040803780930375,0.0,0.0,0,false,,,,,1464530884663,20
serverInfo,,,,,,,,,152,20.0,1464530884663,0
animation,,,,,,,,,,,1464530884689,26
attack,,,,,,,,,,,1464530884689,0
attackInfo,,,,,,,0.30616867031385886,3.0094642105271827,,,1464530884689,0
serverInfo,,,,,,,,,152,19.896538002387587,1464530884689,0
move,0.4006252058232458,0.41999998688697815,0.0,0.0,0,true,,,,,1464530884713,24
serverInfo,,,,,,,,,152,20.0,1464530884713,0
jump,,,,,,,,,,,1464530884713,0
animation,,,,,,,,,,,1464530884745,32
attack,,,,,,,,,,,1464530884745,0
attackInfo,,,,,,,0.4136453508062734,2.7661168611903206,,,1464530884745,0
serverInfo,,,,,,,,,152,19.87281399046105,1464530884745,0
move,0.16774215737725928,0.33319999363422426,0.0,0.0,0,false,,,,,1464530884763,18
serverInfo,,,,,,,,,152,20.0,1464530884763,0
animation,,,,,,,,,,,1464530884826,63
attack,,,,,,,,,,,1464530884826,0
attackInfo,,,,,,,0.5106213887790969,2.8472429191672606,,,1464530884826,0
serverInfo,,,,,,,,,152,19.948134849391582,1464530884826,0
animation,,,,,,,,,,,1464530884847,21
attack,,,,,,,,,,,1464530884847,0
attackInfo,,,,,,,0.5106213887790969,2.8472429191672606,,,1464530884847,0
serverInfo,,,,,,,,,152,19.86491855383393,1464530884847,0
move,0.12808454527262159,0.24813599859093927,0.0,0.0,0,false,,,,,1464530884863,16
serverInfo,,,,,,,,,152,20.0,1464530884863,0
move,0.10655386050048765,0.1647732818260721,0.0,-721.80005,0,false,,,,,1464530884863,0
serverInfo,,,,,,,,,152,20.0,1464530884863,0
animation,,,,,,,,,,,1464530884934,71
attack,,,,,,,,,,,1464530884934,0
attackInfo,,,,,,,0.5013020751417444,2.9563720376823084,,,1464530884934,0
serverInfo,,,,,,,,,152,19.916351324437365,1464530884934,0
move,0.09478010939865955,0.08307781780646906,-0.30000305,-10.649902,0,false,,,,,1464530884963,29
serverInfo,,,,,,,,,152,20.0,1464530884963,0
animation,,,,,,,,,,,1464530884979,16
attack,,,,,,,,,,,1464530884979,0
attackInfo,,,,,,,0.567732752833629,2.973262965715716,,,1464530884979,0
serverInfo,,,,,,,,,152,19.93620414673046,1464530884979,0
animation,,,,,,,,,,,1464530884994,15
attack,,,,,,,,,,,1464530884994,0
attackInfo,,,,,,,0.567732752833629,2.973262965715716,,,1464530884994,0
serverInfo,,,,,,,,,152,19.876764062810576,1464530884994,0
move,0.08682274751438568,0.0,0.15000153,-12.0,0,false,,,,,1464530885013,19
serverInfo,,,,,,,,,152,20.0,1464530885013,0
move,0.0799683304599168,-0.07840000152587834,0.8999977,-10.200073,0,false,,,,,1464530885013,0
serverInfo,,,,,,,,,152,20.0,1464530885013,0
animation,,,,,,,,,,,1464530885066,53
attack,,,,,,,,,,,1464530885066,0
attackInfo,,,,,,,0.6820502318460603,3.0031413147723818,,,1464530885066,0
serverInfo,,,,,,,,,152,19.98800719568259,1464530885066,0
move,0.07338210990909033,-0.15523200451660557,0.15000153,-8.400024,0,false,,,,,1464530885113,47
serverInfo,,,,,,,,,152,20.0,1464530885113,0
animation,,,,,,,,,,,1464530885139,26
attack,,,,,,,,,,,1464530885139,0
attackInfo,,,,,,,0.7062908442318225,3.01553606206808,,,1464530885139,0
serverInfo,,,,,,,,,152,19.896538002387587,1464530885139,0
animation,,,,,,,,,,,1464530885139,0
attack,,,,,,,,,,,1464530885139,0
attackInfo,,,,,,,0.7062908442318225,3.01553606206808,,,1464530885139,0
serverInfo,,,,,,,,,152,19.896538002387587,1464530885139,0
move,0.06683744655567425,-0.23052736891296632,0.9000015,-7.2000732,0,false,,,,,1464530885163,24
serverInfo,,,,,,,,,148,20.0,1464530885163,0
move,0.06176808239807574,-0.30431682745754074,1.2000046,-3.2999268,0,false,,,,,1464530885163,0
serverInfo,,,,,,,,,148,20.0,1464530885163,0
animation,,,,,,,,,,,1464530885203,40
attack,,,,,,,,,,,1464530885203,0
attackInfo,,,,,,,0.637963683902617,2.9532600652846943,,,1464530885203,0
serverInfo,,,,,,,,,148,19.841269841269842,1464530885203,0
move,0.05572351472068249,-0.37663049823865435,0.6000023,-0.15002441,0,false,,,,,1464530885213,10
serverInfo,,,,,,,,,148,20.0,1464530885213,0
animation,,,,,,,,,,,1464530885244,31
attack,,,,,,,,,,,1464530885244,0
attackInfo,,,,,,,0.5854363200400101,2.977369546126295,,,1464530885244,0
serverInfo,,,,,,,,,148,19.876764062810576,1464530885244,0
move,0.05814643664481878,-0.1040803780930375,6.75,4.6500244,0,false,,,,,1464530885263,19
serverInfo,,,,,,,,,148,20.0,1464530885263,0
animation,,,,,,,,,,,1464530885295,32
attack,,,,,,,,,,,1464530885296,1
attackInfo,,,,,,,0.5125683407467154,2.988875010822178,,,1464530885296,0
serverInfo,,,,,,,,,148,19.868865487780646,1464530885296,0
move,0.2097355562470682,0.0,13.049995,28.499878,0,true,,,,,1464530885313,17
serverInfo,,,,,,,,,148,20.0,1464530885313,0
animation,,,,,,,,,,,1464530885378,65
attack,,,,,,,,,,,1464530885378,0
attackInfo,,,,,,,0.21713574828390925,2.924997461758441,,,1464530885378,0
serverInfo,,,,,,,,,148,19.940179461615156,1464530885378,0
animation,,,,,,,,,,,1464530885404,26
attack,,,,,,,,,,,1464530885404,0
attackInfo,,,,,,,0.21713574828390925,2.924997461758441,,,1464530885404,0
serverInfo,,,,,,,,,148,19.8373338623289,1464530885404,0
move,0.24407337506744176,0.0,7.199997,31.049927,0,true,,,,,1464530885413,9
serverInfo,,,,,,,,,148,20.0,1464530885413,0
move,0.23322255227946487,0.0,1.6500015,16.050049,0,true,,,,,1464530885413,0
serverInfo,,,,,,,,,148,20.0,1464530885413,0
animation,,,,,,,,,,,1464530885444,31
attack,,,,,,,,,,,1464530885444,0
attackInfo,,,,,,,-0.14762003370779284,2.9417100847983857,,,1464530885444,0
serverInfo,,,,,,,,,148,19.876764062810576,1464530885444,0
move,0.2527815796931221,0.0,-0.6000061,-0.30004883,0,true,,,,,1464530885463,19
serverInfo,,,,,,,,,148,20.0,1464530885463,0
animation,,,,,,,,,,,1464530885497,34
attack,,,,,,,,,,,1464530885497,0
attackInfo,,,,,,,-0.22057617302818527,2.9609772556293183,,,1464530885497,0
serverInfo,,,,,,,,,148,19.86491855383393,1464530885497,0
move,0.2590933257033603,0.0,-0.15000153,-0.15002441,0,true,,,,,1464530885513,16
serverInfo,,,,,,,,,148,20.0,1464530885513,0
animation,,,,,,,,,,,1464530885573,60
attack,,,,,,,,,,,1464530885573,0
attackInfo,,,,,,,-0.26788936363990024,3.0814383159039025,,,1464530885573,0
serverInfo,,,,,,,,,148,19.960079840319363,1464530885573,0
animation,,,,,,,,,,,1464530885586,13
attack,,,,,,,,,,,1464530885586,0
attackInfo,,,,,,,-0.26788936363990024,3.0814383159039025,,,1464530885586,0
serverInfo,,,,,,,,,148,19.908421262193908,1464530885586,0
move,0.259330975275029,0.0,-1.2000122,-2.5499268,0,true,,,,,1464530885613,27
serverInfo,,,,,,,,,148,20.0,1464530885613,0
move,0.2585549778461971,0.0,-0.6000061,-1.0500488,0,true,,,,,1464530885613,0
serverInfo,,,,,,,,,148,20.0,1464530885613,0
animation,,,,,,,,,,,1464530885646,33
attack,,,,,,,,,,,1464530885646,0
attackInfo,,,,,,,-0.27413662498176466,2.840785390089569,,,1464530885646,0
serverInfo,,,,,,,,,148,19.868865487780646,1464530885646,0
move,0.3369244023412903,0.41999998688697815,-0.45000458,-0.7501221,0,true,,,,,1464530885663,17
serverInfo,,,,,,,,,148,20.0,1464530885663,0
jump,,,,,,,,,,,1464530885663,0
animation,,,,,,,,,,,1464530885736,73
attack,,,,,,,,,,,1464530885736,0
attackInfo,,,,,,,-0.04455033041522061,2.8984428218339247,,,1464530885736,0
serverInfo,,,,,,,,,148,19.908421262193908,1464530885736,0
animation,,,,,,,,,,,1464530885736,0
attack,,,,,,,,,,,1464530885736,0
attackInfo,,,,,,,-0.04455033041522061,2.8984428218339247,,,1464530885736,0
serverInfo,,,,,,,,,148,19.908421262193908,1464530885736,0
move,0.14496641378662023,0.33319999363422426,0.0,720.0,0,false,,,,,1464530885763,27
serverInfo,,,,,,,,,148,20.0,1464530885763,0
move,0.1137416309677195,0.24813599859093927,0.0,0.0,0,false,,,,,1464530885763,0
serverInfo,,,,,,,,,148,20.0,1464530885763,0
animation,,,,,,,,,,,1464530885798,35
attack,,,,,,,,,,,1464530885798,0
attackInfo,,,,,,,0.2022295341151802,3.053103927655892,,,1464530885798,0
serverInfo,,,,,,,,,148,19.860973187686195,1464530885798,0
move,0.07175277724090012,0.1647732818260721,-0.30000305,-720.0,0,false,,,,,1464530885813,15
serverInfo,,,,,,,,,148,20.0,1464530885813,0
animation,,,,,,,,,,,1464530885848,35
attack,,,,,,,,,,,1464530885848,0
attackInfo,,,,,,,0.24135465013104823,3.1424900943580703,,,1464530885848,0
serverInfo,,,,,,,,,148,19.860973187686195,1464530885848,0
move,0.06171627905118271,0.08307781780646906,-0.6000061,0.75,0,false,,,,,1464530885863,15
serverInfo,,,,,,,,,148,20.0,1464530885863,0
animation,,,,,,,,,,,1464530885903,40
attack,,,,,,,,,,,1464530885903,0
attackInfo,,,,,,,0.25910549645817277,3.152268494065983,,,1464530885903,0
serverInfo,,,,,,,,,148,19.841269841269842,1464530885903,0
animation,,,,,,,,,,,1464530885948,45
attack,,,,,,,,,,,1464530885948,0
attackInfo,,,,,,,0.25477256903119705,3.100123475044157,,,1464530885948,0
serverInfo,,,,,,,,,148,19.860973187686195,1464530885948,0
move,0.10270055146565937,-0.07840000152587834,-1.0500107,2.6999512,0,false,,,,,1464530885963,15
serverInfo,,,,,,,,,148,20.0,1464530885963,0
animation,,,,,,,,,,,1464530885997,34
attack,,,,,,,,,,,1464530885997,0
attackInfo,,,,,,,0.12868494355390878,3.26206550436142,,,1464530885997,0
serverInfo,,,,,,,,,148,19.86491855383393,1464530885997,0
move,0.02391372476981246,-0.15523200451660557,-0.45000458,1.7999268,0,false,,,,,1464530886013,16
serverInfo,,,,,,,,,148,20.0,1464530886013,0
animation,,,,,,,,,,,1464530886036,23
attack,,,,,,,,,,,1464530886037,1
