# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9618359912367087,1.6210261985746404,,,1464576775151,0
serverInfo,,,,,,,,,151,19.924287706714484,1464576775151,0
animation,,,,,,,,,,,1464576775171,20
attack,,,,,,,,,,,1464576775171,0
attackInfo,,,,,,,0.9618359912367087,1.6210261985746404,,,1464576775171,0
serverInfo,,,,,,,,,151,19.845207382417147,1464576775171,0
move,0.276223454807079,0.0,0.0,0.0,0,true,,,,,1464576775182,11
serverInfo,,,,,,,,,151,20.0,1464576775182,0
move,0.27620527521967375,0.0,0.0,0.0,0,true,,,,,1464576775182,0
serverInfo,,,,,,,,,151,20.0,1464576775182,0
animation,,,,,,,,,,,1464576775220,38
attack,,,,,,,,,,,1464576775220,0
attackInfo,,,,,,,0.9545127741364441,1.3188371310425409,,,1464576775220,0
serverInfo,,,,,,,,,151,19.84914648670107,1464576775220,0
move,0.4873266860651908,0.0,0.0,0.0,0,true,,,,,1464576775232,12
serverInfo,,,,,,,,,151,20.0,1464576775232,0
animation,,,,,,,,,,,1464576775299,67
attack,,,,,,,,,,,1464576775299,0
attackInfo,,,,,,,0.8297888731209069,1.653147791899479,,,1464576775299,0
serverInfo,,,,,,,,,151,19.932230416583614,1464576775299,0
animation,,,,,,,,,,,1464576775324,25
attack,,,,,,,,,,,1464576775324,0
attackInfo,,,,,,,0.8297888731209069,1.653147791899479,,,1464576775324,0
serverInfo,,,,,,,,,151,19.833399444664817,1464576775324,0
move,0.2754995885408871,0.0,0.0,0.5999756,0,true,,,,,1464576775332,8
serverInfo,,,,,,,,,151,20.0,1464576775332,0
move,0.2735117337933737,0.0,-0.29999924,1.3500061,0,true,,,,,1464576775332,0
serverInfo,,,,,,,,,151,20.0,1464576775332,0
animation,,,,,,,,,,,1464576775374,42
attack,,,,,,,,,,,1464576775374,0
attackInfo,,,,,,,0.7442821073485786,1.4675684734474095,,,1464576775374,0
serverInfo,,,,,,,,,151,19.833399444664817,1464576775374,0
move,0.2701831180920191,0.0,0.0,1.8000183,0,true,,,,,1464576775382,8
serverInfo,,,,,,,,,151,20.0,1464576775382,0
animation,,,,,,,,,,,1464576775416,34
attack,,,,,,,,,,,1464576775416,0
attackInfo,,,,,,,0.6967134341470665,1.5531027038829435,,,1464576775416,0
serverInfo,,,,,,,,,151,19.86491855383393,1464576775416,0
move,0.2643565176623124,0.0,0.0,3.0,0,true,,,,,1464576775432,16
serverInfo,,,,,,,,,151,20.0,1464576775432,0
animation,,,,,,,,,,,1464576775457,25
attack,,,,,,,,,,,1464576775457,0
attackInfo,,,,,,,0.7355746135727873,1.6685463541648902,,,1464576775457,0
serverInfo,,,,,,,,,151,19.90049751243781,1464576775457,0
move,0.4552237487003339,0.0,0.14999962,5.399994,0,true,,,,,1464576775482,25
serverInfo,,,,,,,,,151,20.0,1464576775482,0
animation,,,,,,,,,,,1464576775504,22
attack,,,,,,,,,,,1464576775504,0
attackInfo,,,,,,,0.7320948708650945,1.614214067958979,,,1464576775504,0
serverInfo,,,,,,,,,151,19.91238550378335,1464576775504,0
move,0.23431214700088177,0.0,0.74999905,7.5000153,0,true,,,,,1464576775532,28
serverInfo,,,,,,,,,151,20.0,1464576775532,0
animation,,,,,,,,,,,1464576775568,36
attack,,,,,,,,,,,1464576775568,0
attackInfo,,,,,,,0.8053604936733146,1.5797486662962663,,,1464576775568,0
serverInfo,,,,,,,,,151,19.857029388403497,1464576775568,0
move,0.2553223470278425,0.0,1.6500006,21.0,0,true,,,,,1464576775583,15
serverInfo,,,,,,,,,151,19.99600079984003,1464576775583,0
animation,,,,,,,,,,,1464576775629,46
attack,,,,,,,,,,,1464576775629,0
attackInfo,,,,,,,0.8706480821440049,1.5820556019331096,,,1464576775629,0
serverInfo,,,,,,,,,151,19.813750743015653,1464576775629,0
animation,,,,,,,,,,,1464576775629,0
attack,,,,,,,,,,,1464576775629,0
attackInfo,,,,,,,0.8706480821440049,1.5820556019331096,,,1464576775629,0
serverInfo,,,,,,,,,151,19.813750743015653,1464576775629,0
move,0.24416732759132387,0.0,1.3500004,17.700012,0,true,,,,,1464576775632,3
serverInfo,,,,,,,,,151,20.0,1464576775632,0
move,0.35478919254444463,0.0,0.9000015,9.599991,0,true,,,,,1464576775633,1
serverInfo,,,,,,,,,151,19.99600079984003,1464576775633,0
animation,,,,,,,,,,,1464576775708,75
attack,,,,,,,,,,,1464576775708,0
attackInfo,,,,,,,0.9408747921796713,1.6640621031598966,,,1464576775708,0
serverInfo,,,,,,,,,151,19.896538002387587,1464576775708,0
move,0.1847529476318961,0.0,1.1999989,10.049988,0,true,,,,,1464576775732,24
serverInfo,,,,,,,,,151,20.0,1464576775732,0
animation,,,,,,,,,,,1464576775757,25
attack,,,,,,,,,,,1464576775757,0
attackInfo,,,,,,,0.8667039888540292,1.9784238686755837,,,1464576775757,0
serverInfo,,,,,,,,,151,19.90049751243781,1464576775757,0
move,0.14279434136284763,0.0,1.9500008,11.849991,0,true,,,,,1464576775782,25
serverInfo,,,,,,,,,151,20.0,1464576775782,0
animation,,,,,,,,,,,1464576775805,23
attack,,,,,,,,,,,1464576775805,0
attackInfo,,,,,,,0.7533069630153149,2.309631319790337,,,1464576775805,0
serverInfo,,,,,,,,,151,19.908421262193908,1464576775805,0
move,0.09977240655665476,0.0,1.3500004,8.550003,0,true,,,,,1464576775832,27
serverInfo,,,,,,,,,151,20.0,1464576775832,0
animation,,,,,,,,,,,1464576775843,11
attack,,,,,,,,,,,1464576775843,0
attackInfo,,,,,,,0.7198456164135357,2.2651466733512975,,,1464576775843,0
serverInfo,,,,,,,,,151,19.95609658750748,1464576775843,0
move,0.052070834451786396,0.0,1.6500015,10.049988,0,true,,,,,1464576775882,39
serverInfo,,,,,,,,,151,20.0,1464576775882,0
animation,,,,,,,,,,,1464576775886,4
attack,,,,,,,,,,,1464576775886,0
attackInfo,,,,,,,0.6623655841472648,2.4234101909824393,,,1464576775886,0
serverInfo,,,,,,,,,151,19.984012789768187,1464576775886,0
animation,,,,,,,,,,,1464576775922,36
attack,,,,,,,,,,,1464576775922,0
attackInfo,,,,,,,0.6623655841472648,2.4234101909824393,,,1464576775922,0
serverInfo,,,,,,,,,151,19.841269841269842,1464576775922,0
move,0.03926328762167941,0.0,0.75,6.2999954,0,true,,,,,1464576775932,10
serverInfo,,,,,,,,,151,20.0,1464576775932,0
move,-0.017425944278031125,0.0,0.14999962,2.4000015,0,true,,,,,1464576775932,0
serverInfo,,,,,,,,,151,20.0,1464576775932,0
animation,,,,,,,,,,,1464576775974,42
attack,,,,,,,,,,,1464576775974,0
attackInfo,,,,,,,0.6687527756509846,2.2429988694053664,,,1464576775974,0
serverInfo,,,,,,,,,151,19.833399444664817,1464576775974,0
move,-0.03320867585257403,0.0,0.0,0.15000153,0,true,,,,,1464576775982,8
serverInfo,,,,,,,,,151,20.0,1464576775982,0
animation,,,,,,,,,,,1464576776029,47
attack,,,,,,,,,,,1464576776029,0
attackInfo,,,,,,,0.7619368411631933,2.266774894285664,,,1464576776029,0
serverInfo,,,,,,,,,151,19.813750743015653,1464576776029,0
move,-0.04326480383524789,0.0,0.0,0.6000061,0,true,,,,,1464576776032,3
serverInfo,,,,,,,,,151,20.0,1464576776032,0
animation,,,,,,,,,,,1464576776072,40
attack,,,,,,,,,,,1464576776072,0
attackInfo,,,,,,,0.8279812278657922,2.244586490652447,,,1464576776072,0
serverInfo,,,,,,,,,151,19.841269841269842,1464576776072,0
move,-0.0508952645495615,0.0,0.0,0.9000015,0,true,,,,,1464576776082,10
serverInfo,,,,,,,,,151,20.0,1464576776082,0
animation,,,,,,,,,,,1464576776111,29
attack,,,,,,,,,,,1464576776111,0
attackInfo,,,,,,,0.8417011007410172,2.2304636501918957,,,1464576776111,0
serverInfo,,,,,,,,,151,19.884668920262477,1464576776111,0
move,-0.055764611599711245,0.0,0.0,0.30000305,0,true,,,,,1464576776133,22
serverInfo,,,,,,,,,151,19.99600079984003,1464576776133,0
animation,,,,,,,,,,,1464576776156,23
attack,,,,,,,,,,,1464576776156,0
attackInfo,,,,,,,0.8646433838084178,2.1714817797772583,,,1464576776156,0
serverInfo,,,,,,,,,151,19.904458598726116,1464576776156,0
move,-0.10318048512145772,0.0,0.0,0.90000916,0,true,,,,,1464576776182,26
serverInfo,,,,,,,,,151,20.0,1464576776182,0
animation,,,,,,,,,,,1464576776196,14
attack,,,,,,,,,,,1464576776196,0
attackInfo,,,,,,,0.8867339618032863,2.133016919803112,,,1464576776196,0
serverInfo,,,,,,,,,151,19.94415636218588,1464576776196,0
move,-0.06529231228467225,0.0,-0.14999962,0.90000916,0,true,,,,,1464576776232,36
serverInfo,,,,,,,,,151,20.0,1464576776232,0
animation,,,,,,,,,,,1464576776284,52
attack,,,,,,,,,,,1464576776284,0
attackInfo,,,,,,,0.7930023803813236,2.629397804373823,,,1464576776284,0
serverInfo,,,,,,,,,151,19.992003198720514,1464576776284,0
animation,,,,,,,,,,,1464576776305,21
attack,,,,,,,,,,,1464576776305,0
attackInfo,,,,,,,0.7930023803813236,2.629397804373823,,,1464576776305,0
serverInfo,,,,,,,,,151,19.908421262193908,1464576776305,0
move,-0.07313886440112327,0.0,-0.14999962,2.2499924,0,true,,,,,1464576776332,27
serverInfo,,,,,,,,,151,20.0,1464576776332,0
move,-0.0826375239219832,0.0,-0.14999962,2.25,0,true,,,,,1464576776332,0
serverInfo,,,,,,,,,151,20.0,1464576776332,0
animation,,,,,,,,,,,1464576776356,24
attack,,,,,,,,,,,1464576776356,0
attackInfo,,,,,,,0.7812849075092377,2.76368440736131,,,1464576776356,0
serverInfo,,,,,,,,,151,19.904458598726116,1464576776356,0
move,-0.09092130445072044,0.0,-0.14999962,1.3499985,0,true,,,,,1464576776382,26
serverInfo,,,,,,,,,151,20.0,1464576776382,0
animation,,,,,,,,,,,1464576776391,9
attack,,,,,,,,,,,1464576776391,0
attackInfo,,,,,,,0.7832388897675742,2.8890040876362955,,,1464576776391,0
serverInfo,,,,,,,,,151,19.960079840319363,1464576776392,1
move,-0.16835208498017984,0.0,-0.29999924,1.5,0,true,,,,,1464576776432,40
serverInfo,,,,,,,,,151,20.0,1464576776432,0
animation,,,,,,,,,,,1464576776444,12
attack,,,,,,,,,,,1464576776444,0
attackInfo,,,,,,,0.8007446946699064,3.002838470018416,,,1464576776444,0
serverInfo,,,,,,,,,151,19.952114924181966,1464576776444,0
animation,,,,,,,,,,,1464576776482,38
attack,,,,,,,,,,,1464576776482,0
attackInfo,,,,,,,0.8007446946699064,3.002838470018416,,,1464576776482,0
serverInfo,,,,,,,,,151,20.0,1464576776482,0
move,-0.1088949718872172,0.0,-0.29999924,2.5499878,0,true,,,,,1464576776482,0
serverInfo,,,,,,,,,151,20.0,1464576776482,0
move,-0.12193571238647216,0.0,-0.7499981,3.449997,0,true,,,,,1464576776482,0
serverInfo,,,,,,,,,151,20.0,1464576776482,0
animation,,,,,,,,,,,1464576776549,67
attack,,,,,,,,,,,1464576776549,0
attackInfo,,,,,,,0.8733628237897803,3.1667107745883913,,,1464576776549,0
serverInfo,,,,,,,,,151,19.932230416583614,1464576776549,0
animation,,,,,,,,,,,1464576776566,17
attack,,,,,,,,,,,1464576776566,0
attackInfo,,,,,,,0.8733628237897803,3.1667107745883913,,,1464576776566,0
serverInfo,,,,,,,,,151,19.86491855383393,1464576776566,0
move,-0.14134017865373494,0.0,-2.5499992,5.850006,0,true,,,,,1464576776582,16
serverInfo,,,,,,,,,151,20.0,1464576776582,0
move,-0.23422245468469427,0.0,-0.6000004,2.550003,0,true,,,,,1464576776583,1
serverInfo,,,,,,,,,151,19.99600079984003,1464576776583,0
animation,,,,,,,,,,,1464576776612,29
attack,,,,,,,,,,,1464576776612,0
attackInfo,,,,,,,0.8979633696601661,3.2143712789282897,,,1464576776612,0
serverInfo,,,,,,,,,151,19.880715705765407,1464576776612,0
move,-0.2926387568802209,0.0,-0.5999985,3.5999985,0,true,,,,,1464576776632,20
serverInfo,,,,,,,,,151,20.0,1464576776632,0
animation,,,,,,,,,,,1464576776691,59
attack,,,,,,,,,,,1464576776691,0
attackInfo,,,,,,,0.930336658015345,3.3689060181630865,,,1464576776691,0
serverInfo,,,,,,,,,151,19.964064683569575,1464576776691,0
animation,,,,,,,,,,,1464576776723,32
attack,,,,,,,,,,,1464576776723,0
attackInfo,,,,,,,0.930336658015345,3.3689060181630865,,,1464576776723,0
serverInfo,,,,,,,,,151,19.8373338623289,1464576776723,0
move,-0.19136549254215574,0.0,-1.7999992,5.7000046,0,true,,,,,1464576776732,9
serverInfo,,,,,,,,,151,20.0,1464576776732,0
move,-0.20566346534178948,0.0,-0.8999996,2.4000015,0,true,,,,,1464576776732,0
serverInfo,,,,,,,,,151,20.0,1464576776732,0
animation,,,,,,,,,,,1464576776757,25
attack,,,,,,,,,,,1464576776757,0
attackInfo,,,,,,,0.9222026179667032,3.721393897562018,,,1464576776757,0
serverInfo,,,,,,,,,151,19.90049751243781,1464576776757,0
move,-0.2096622414336622,0.0,-0.44999886,1.2000046,0,true,,,,,1464576776782,25
serverInfo,,,,,,,,,151,20.0,1464576776782,0
animation,,,,,,,,,,,1464576776808,26
attack,,,,,,,,,,,1464576776808,0
attackInfo,,,,,,,0.8971108619420025,4.076044696197934,,,1464576776808,0
serverInfo,,,,,,,,,151,19.896538002387587,1464576776808,0
move,-0.20884895695608918,0.0,-0.44999886,0.6000061,0,true,,,,,1464576776832,24
serverInfo,,,,,,,,,151,20.0,1464576776832,0
animation,,,,,,,,,,,1464576776853,21
attack,,,,,,,,,,,1464576776853,0
attackInfo,,,,,,,0.8987694987038224,4.093207064987428,,,1464576776853,0
serverInfo,,,,,,,,,151,19.916351324437365,1464576776853,0
move,-0.3661264784410978,0.0,-0.44999886,1.3499985,0,true,,,,,1464576776882,29
serverInfo,,,,,,,,,151,20.0,1464576776882,0
animation,,,,,,,,,,,1464576776920,38
attack,,,,,,,,,,,1464576776920,0
attackInfo,,,,,,,0.8969843662822784,4.27843573919826,,,1464576776920,0
serverInfo,,,,,,,,,151,19.84914648670107,1464576776920,0
move,-0.2016356149127887,0.0,-0.8999996,2.5499954,0,true,,,,,1464576776932,12
serverInfo,,,,,,,,,151,20.0,1464576776932,0
animation,,,,,,,,,,,1464576776952,20
attack,,,,,,,,,,,1464576776952,0
attackInfo,,,,,,,0.9243079295837971,4.511154789602802,,,1464576776952,0
serverInfo,,,,,,,,,151,19.9203187250996,1464576776952,0
move,-0.18930663678396797,0.0,-0.29999924,2.5499954,0,true,,,,,1464576776982,30
serverInfo,,,,,,,,,151,20.0,1464576776982,0
move,-0.07156940595132255,0.0,-0.4499998,2.8499985,0,true,,,,,1464576777032,50
serverInfo,,,,,,,,,151,20.0,1464576777032,0
move,-0.00441189676938869,0.0,0.0,1.199997,0,true,,,,,1464576777032,0
serverInfo,,,,,,,,,151,20.0,1464576777032,0
move,0.03175454446401993,0.0,-0.14999962,1.199997,0,true,,,,,1464576777082,50
serverInfo,,,,,,,,,151,20.0,1464576777082,0
move,0.059556599072351446,0.0,0.0,1.199997,0,true,,,,,1464576777132,50
serverInfo,,,,,,,,,151,19.99600079984003,1464576777133,1
move,0.08133392095178671,0.0,-0.14999962,3.5999985,0,true,,,,,1464576777232,99
serverInfo,,,,,,,,,151,20.0,1464576777232,0
move,0.097712655512316,0.0,0.0,1.949997,0,true,,,,,1464576777232,0
serverInfo,,,,,,,,,151,20.0,1464576777232,0
move,0.10835884206066204,0.0,0.0,0.75,0,true,,,,,1464576777282,50
serverInfo,,,,,,,,,151,20.0,1464576777282,0
animation,,,,,,,,,,,1464576777550,268
attack,,,,,,,,,,,1464576777550,0
attackInfo,,,,,,,0.9545756727016651,4.047958232052242,,,1464576777550,0
serverInfo,,,,,,,,,151,19.928258270227182,1464576777550,0
animation,,,,,,,,,,,1464576777550,0
attack,,,,,,,,,,,1464576777550,0
attackInfo,,,,,,,0.9545756727016651,4.047958232052242,,,1464576777550,0
serverInfo,,,,,,,,,151,19.928258270227182,1464576777550,0
animation,,,,,,,,,,,1464576777550,0
attack,,,,,,,,,,,1464576777550,0
attackInfo,,,,,,,0.9545756727016651,4.047958232052242,,,1464576777550,0
serverInfo,,,,,,,,,151,19.928258270227182,1464576777550,0
animation,,,,,,,,,,,1464576777550,0
attack,,,,,,,,,,,1464576777550,0
attackInfo,,,,,,,0.9545756727016651,4.047958232052242,,,1464576777550,0
serverInfo,,,,,,,,,151,19.928258270227182,1464576777550,0
animation,,,,,,,,,,,1464576777550,0
attack,,,,,,,,,,,1464576777550,0
attackInfo,,,,,,,0.9545756727016651,4.047958232052242,,,1464576777550,0
serverInfo,,,,,,,,,151,19.928258270227182,1464576777550,0
move,0.1983596483446508,0.0,-0.14999962,0.5999985,0,true,,,,,1464576777582,32
serverInfo,,,,,,,,,151,20.0,1464576777582,0
move,0.11944566890183239,0.0,0.0,0.0,0,true,,,,,1464576777582,0
serverInfo,,,,,,,,,151,20.0,1464576777582,0
move,0.12158354801102433,0.0,0.0,0.0,0,true,,,,,1464576777583,1
serverInfo,,,,,,,,,151,19.99600079984003,1464576777583,0
move,0.12275083014021781,0.0,0.0,0.0,0,true,,,,,1464576777583,0
serverInfo,,,,,,,,,151,19.99600079984003,1464576777583,0
move,0.12338816625678817,0.0,0.0,0.0,0,true,,,,,1464576777583,0
serverInfo,,,,,,,,,151,19.99600079984003,1464576777583,0
move,0.21805407705882374,0.0,0.0,0.0,0,true,,,,,1464576777583,0
serverInfo,,,,,,,,,151,19.99600079984003,1464576777583,0
animation,,,,,,,,,,,1464576777638,55
attack,,,,,,,,,,,1464576777638,0
attackInfo,,,,,,,0.8243719313304079,3.3457489608749187,,,1464576777638,0
serverInfo,,,,,,,,,151,19.97602876548142,1464576777638,0
animation,,,,,,,,,,,1464576777654,16
attack,,,,,,,,,,,1464576777654,0
attackInfo,,,,,,,0.8243719313304079,3.3457489608749187,,,1464576777654,0
serverInfo,,,,,,,,,151,19.91238550378335,1464576777654,0
move,0.17783716362078117,0.0,-2.6999998,27.75,0,true,,,,,1464576777682,28
serverInfo,,,,,,,,,151,20.0,1464576777682,0
move,0.20852969172492308,0.0,0.0,0.75,0,true,,,,,1464576777682,0
serverInfo,,,,,,,,,151,20.0,1464576777682,0
animation,,,,,,,,,,,1464576777723,41
attack,,,,,,,,,,,1464576777723,0
attackInfo,,,,,,,0.9631817695322129,3.155084914679999,,,1464576777723,0
serverInfo,,,,,,,,,151,19.8373338623289,1464576777723,0
animation,,,,,,,,,,,1464576777723,0
attack,,,,,,,,,,,1464576777723,0
attackInfo,,,,,,,0.9631817695322129,3.155084914679999,,,1464576777723,0
serverInfo,,,,,,,,,151,19.8373338623289,1464576777723,0
move,0.2288081512122382,0.0,-0.14999962,0.15000153,0,true,,,,,1464576777732,9
serverInfo,,,,,,,,,151,20.0,1464576777732,0
move,0.2372637697962965,0.0,-0.14999962,0.45000076,0,true,,,,,1464576777732,0
serverInfo,,,,,,,,,151,20.0,1464576777732,0
animation,,,,,,,,,,,1464576777789,57
attack,,,,,,,,,,,1464576777789,0
attackInfo,,,,,,,0.920603517971808,3.4063900495442825,,,1464576777789,0
serverInfo,,,,,,,,,151,19.972039145196725,1464576777789,0
move,0.42391693028996436,0.0,0.0,0.45000458,0,true,,,,,1464576777832,43
serverInfo,,,,,,,,,151,20.0,1464576777832,0
animation,,,,,,,,,,,1464576777849,17
attack,,,,,,,,,,,1464576777850,1
attackInfo,,,,,,,0.8929666995091798,3.3706028243535555,,,1464576777850,0
serverInfo,,,,,,,,,151,19.928258270227182,1464576777850,0
move,0.2454401216594455,0.0,0.0,0.0,0,true,,,,,1464576777882,32
serverInfo,,,,,,,,,151,20.0,1464576777882,0
animation,,,,,,,,,,,1464576777904,22
attack,,,,,,,,,,,1464576777904,0
attackInfo,,,,,,,0.8807335803275455,3.394228137223175,,,1464576777904,0
serverInfo,,,,,,,,,151,19.91238550378335,1464576777904,0
move,0.24876906310227476,0.0,0.0,1.2000008,0,true,,,,,1464576777932,28
serverInfo,,,,,,,,,151,20.0,1464576777932,0
animation,,,,,,,,,,,1464576777951,19
attack,,,,,,,,,,,1464576777951,0
attackInfo,,,,,,,0.9015945606805741,3.4722554235196217,,,1464576777951,0
serverInfo,,,,,,,,,151,19.924287706714484,1464576777951,0
move,0.25515566683701074,0.0,0.0,3.2999992,0,true,,,,,1464576777982,31
serverInfo,,,,,,,,,151,20.0,1464576777982,0
animation,,,,,,,,,,,1464576777990,8
attack,,,,,,,,,,,1464576777990,0
attackInfo,,,,,,,0.9242751113902086,3.438606463122553,,,1464576777990,0
serverInfo,,,,,,,,,151,19.968051118210862,1464576777990,0
move,0.26208891462819217,0.0,0.4499998,2.7000008,0,true,,,,,1464576778032,42
serverInfo,,,,,,,,,151,20.0,1464576778032,0
animation,,,,,,,,,,,1464576778038,6
attack,,,,,,,,,,,1464576778038,0
attackInfo,,,,,,,0.9186822072097695,3.3380937183033996,,,1464576778038,0
serverInfo,,,,,,,,,151,19.97602876548142,1464576778038,0
animation,,,,,,,,,,,1464576778054,16
attack,,,,,,,,,,,1464576778054,0
attackInfo,,,,,,,0.9186822072097695,3.3380937183033996,,,1464576778054,0
serverInfo,,,,,,,,,151,19.91238550378335,1464576778054,0
move,0.46887247029077095,0.0,0.4499998,2.25,0,true,,,,,1464576778082,28
serverInfo,,,,,,,,,151,20.0,1464576778082,0
move,0.27560307889910174,0.0,0.0,3.3000011,0,true,,,,,1464576778083,1
serverInfo,,,,,,,,,151,19.99600079984003,1464576778083,0
animation,,,,,,,,,,,1464576778122,39
attack,,,,,,,,,,,1464576778122,0
attackInfo,,,,,,,0.9180819692429104,3.15318158525329,,,1464576778122,0
serverInfo,,,,,,,,,151,19.841269841269842,1464576778122,0
move,0.28410657915038584,0.0,0.0,5.1000004,0,true,,,,,1464576778133,11
serverInfo,,,,,,,,,151,19.99600079984003,1464576778133,0
animation,,,,,,,,,,,1464576778154,21
attack,,,,,,,,,,,1464576778154,0
attackInfo,,,,,,,0.9326444055985548,3.1189731472238678,,,1464576778154,0
serverInfo,,,,,,,,,151,19.91238550378335,1464576778154,0
move,0.2917830394204124,0.0,0.0,4.2,0,true,,,,,1464576778182,28
serverInfo,,,,,,,,,151,20.0,1464576778182,0
animation,,,,,,,,,,,1464576778195,13
attack,,,,,,,,,,,1464576778195,0
attackInfo,,,,,,,0.9387251803460579,3.0523090246337796,,,1464576778195,0
serverInfo,,,,,,,,,151,19.948134849391582,1464576778195,0
move,0.2984072849016348,0.0,0.29999924,4.5,0,true,,,,,1464576778232,37
serverInfo,,,,,,,,,151,20.0,1464576778232,0
animation,,,,,,,,,,,1464576778241,9
attack,,,,,,,,,,,1464576778241,0
attackInfo,,,,,,,0.9201778467888211,3.44678124448409,,,1464576778241,0
serverInfo,,,,,,,,,151,19.964064683569575,1464576778241,0
move,0.5315425867646386,0.0,0.0,3.8999996,0,true,,,,,1464576778282,41
serverInfo,,,,,,,,,151,20.0,1464576778282,0
animation,,,,,,,,,,,1464576778284,2
attack,,,,,,,,,,,1464576778284,0
attackInfo,,,,,,,0.9104471004221272,3.2718668734714815,,,1464576778284,0
serverInfo,,,,,,,,,151,19.992003198720514,1464576778284,0
move,0.2577821052233702,0.0,0.14999962,3.1499999,0,true,,,,,1464576778332,48
serverInfo,,,,,,,,,151,20.0,1464576778332,0
animation,,,,,,,,,,,1464576778354,22
attack,,,,,,,,,,,1464576778354,0
attackInfo,,,,,,,0.9067338724048442,3.396749215554667,,,1464576778354,0
serverInfo,,,,,,,,,151,19.91238550378335,1464576778354,0
move,0.2384007499566403,0.0,0.14999962,3.1499999,0,true,,,,,1464576778382,28
serverInfo,,,,,,,,,151,20.0,1464576778382,0
animation,,,,,,,,,,,1464576778425,43
attack,,,,,,,,,,,1464576778425,0
