# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464530557432,0
attackInfo,,,,,,,0.9753894120313,2.991132105132494,,,1464530557432,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530557432,0
animation,,,,,,,,,,,1464530557432,0
attack,,,,,,,,,,,1464530557432,0
attackInfo,,,,,,,0.9753894120313,2.991132105132494,,,1464530557432,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530557432,0
move,0.2634497727184737,0.0,-2.0182314,2.3520508,0,false,,,,,1464530557455,23
serverInfo,,,,,,,,,135,19.99600079984003,1464530557455,0
animation,,,,,,,,,,,1464530557479,24
animation,,,,,,,,,,,1464530557497,18
attack,,,,,,,,,,,1464530557497,0
attackInfo,,,,,,,0.9820697343740674,2.9277645661113825,,,1464530557497,0
serverInfo,,,,,,,,,135,19.8294665873488,1464530557497,0
move,0.20920264845783976,0.0,-1.952456,1.3217773,0,false,,,,,1464530557505,8
serverInfo,,,,,,,,,135,19.99600079984003,1464530557505,0
animation,,,,,,,,,,,1464530557560,55
animation,,,,,,,,,,,1464530557560,0
animation,,,,,,,,,,,1464530557591,31
attack,,,,,,,,,,,1464530557591,0
attackInfo,,,,,,,0.9849487446897329,3.047493944697927,,,1464530557591,0
serverInfo,,,,,,,,,135,19.85308715505261,1464530557591,0
move,0.22693757380351798,0.0,-1.9370289,1.5070801,0,false,,,,,1464530557604,13
serverInfo,,,,,,,,,135,20.0,1464530557604,0
move,0.2339508308650835,0.0,-2.4091973,3.2923584,0,false,,,,,1464530557605,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530557605,0
animation,,,,,,,,,,,1464530557637,32
attack,,,,,,,,,,,1464530557637,0
attackInfo,,,,,,,0.9743460177599557,2.7398489922951508,,,1464530557637,0
serverInfo,,,,,,,,,135,19.868865487780646,1464530557637,0
animation,,,,,,,,,,,1464530557637,0
animation,,,,,,,,,,,1464530557648,11
attack,,,,,,,,,,,1464530557648,0
attackInfo,,,,,,,0.9743460177599557,2.7398489922951508,,,1464530557648,0
serverInfo,,,,,,,,,135,19.825535289452816,1464530557648,0
